80576,10.080072402954102
80640,9.329252243041992
80704,25.39955711364746
80768,9.10573959350586
80832,20.97251319885254
80896,12.500838279724121
80960,23.327835083007812
81024,56.4390869140625
81088,120.9538345336914
81152,15.351032257080078
81216,6.5321784019470215
81280,4.848396301269531
81344,2.7826929092407227
81408,1.758358120918274
81472,11.59239387512207
81536,19.748498916625977
81600,4.121313095092773
81664,10.724103927612305
81728,4.971133708953857
81792,64.33089447021484
81856,7.075474262237549
81920,16.102394104003906
81984,15.244546890258789
82048,91.47403717041016
82112,30.050065994262695
82176,4.275633335113525
82240,2.7263023853302
82304,2.0962109565734863
82368,10.738462448120117
82432,2.8256728649139404
82496,4.236352920532227
82560,4.657247543334961
82624,29.94123077392578
82688,2.00838303565979
82752,15.891064643859863
82816,2.1493983268737793
82880,19.270343780517578
82944,3.2478244304656982
83008,16.956356048583984
83072,41.41133117675781
83136,161.77325439453125
83200,11.789671897888184
83264,12.514789581298828
83328,6.097869396209717
83392,4.431931972503662
83456,1.7829420566558838
83520,20.95850372314453
83584,18.182910919189453
83648,5.3398919105529785
83712,7.967104434967041
83776,26.547998428344727
83840,44.96616744995117
83904,71.34196472167969
83968,11.381207466125488
84032,53.63842010498047
84096,17.05257797241211
84160,92.41735076904297
84224,59.96859359741211
84288,3.3028573989868164
84352,10.824738502502441
84416,0.8539332747459412
84480,8.23013687133789
84544,7.72354793548584
84608,8.23015022277832
84672,22.999778747558594
84736,36.32429504394531
84800,23.80093765258789
84864,1.5159388780593872
84928,7.068233013153076
84992,2.024054765701294
85056,123.7496337890625
85120,4.536696434020996
85184,6.201826572418213
85248,8.270512580871582
85312,1.9076207876205444
85376,6.169140815734863
85440,6.467346668243408
85504,3.194275379180908
85568,5.1147308349609375
85632,2.837528705596924
85696,10.882198333740234
85760,28.99561882019043
85824,19.00772476196289
85888,5.520133018493652
85952,12.095855712890625
86016,14.079641342163086
86080,149.35916137695312
86144,146.3490753173828
86208,25.24626350402832
86272,29.48825454711914
86336,132.7667694091797
86400,40.5604362487793
86464,3.2246851921081543
86528,2.2466461658477783
86592,11.700942993164062
86656,20.404621124267578
86720,8.214920997619629
86784,9.912717819213867
86848,9.280455589294434
86912,41.114498138427734
86976,1.4561823606491089
87040,83.1424560546875
87104,64.91534423828125
87168,59.76007080078125
87232,54.43461227416992
87296,13.239325523376465
87360,66.65076446533203
87424,2.9215404987335205
87488,1.8025544881820679
87552,19.507856369018555
87616,2.624894142150879
87680,26.584728240966797
87744,4.178561687469482
87808,5.317019462585449
87872,8.945334434509277
87936,9.845866203308105
88000,16.259822845458984
88064,67.34255981445312
88128,106.06953430175781
88192,141.19801330566406
88256,107.0938949584961
88320,21.895166397094727
88384,21.46212387084961
88448,29.712501525878906
88512,153.61212158203125
88576,150.93812561035156
88640,156.2001495361328
88704,250.46287536621094
88768,34.501216888427734
88832,49.20462417602539
88896,28.04595947265625
88960,36.71239471435547
89024,39.29159164428711
89088,125.45767974853516
89152,18.704689025878906
89216,132.77783203125
89280,105.04708862304688
89344,141.8907470703125
89408,68.24923706054688
89472,88.41578674316406
89536,11.855571746826172
89600,5.003419876098633
89664,0.9061921834945679
89728,33.48677062988281
89792,18.542396545410156
89856,15.349139213562012
89920,3.0344738960266113
89984,14.39749526977539
90048,20.871910095214844
90112,26.711294174194336
90176,15.700521469116211
90240,15.356800079345703
90304,21.11681365966797
90368,3.6617870330810547
90432,6.829395294189453
90496,1.919646143913269
90560,2.8413197994232178
90624,1.1186965703964233
90688,10.091378211975098
90752,46.966243743896484
90816,19.546924591064453
90880,6.049674987792969
90944,26.0703125
91008,29.04271697998047
91072,255.8719940185547
91136,82.77194213867188
91200,34.62836456298828
91264,63.07652282714844
91328,46.735721588134766
91392,31.233997344970703
91456,5.574929237365723
91520,2.573537588119507
91584,45.910423278808594
91648,65.51079559326172
91712,10.868209838867188
91776,0.6159274578094482
91840,1.454167366027832
91904,10.003091812133789
91968,3.9314558506011963
92032,95.39389038085938
92096,31.715120315551758
92160,20.008798599243164
92224,72.96204376220703
92288,63.65871047973633
92352,251.217041015625
92416,92.53565979003906
92480,37.41641616821289
92544,1.7135801315307617
92608,21.592578887939453
92672,3.2016854286193848
92736,9.023651123046875
92800,3.317976236343384
92864,3.4098618030548096
92928,20.96426773071289
92992,8.353339195251465
93056,39.340049743652344
93120,45.67559814453125
93184,17.909610748291016
93248,4.571211338043213
93312,3.622065305709839
93376,9.439784049987793
93440,33.86910629272461
93504,25.5942440032959
93568,9.848777770996094
93632,5.523658275604248
93696,27.426883697509766
93760,36.498592376708984
93824,45.51525115966797
93888,6.311992645263672
93952,32.782108306884766
94016,45.56635665893555
94080,254.1282501220703
94144,50.234249114990234
94208,19.682310104370117
94272,86.55258178710938
94336,12.631203651428223
94400,35.33751678466797
94464,38.537879943847656
94528,1.9631870985031128
94592,43.396156311035156
94656,6.679533958435059
94720,6.680718421936035
94784,1.367138147354126
94848,4.298703670501709
94912,9.747888565063477
94976,48.248329162597656
95040,120.11319732666016
95104,74.80931091308594
95168,7.419460296630859
95232,24.474281311035156
95296,14.81662654876709
95360,3.138653039932251
95424,8.557780265808105
95488,21.03469467163086
95552,19.381132125854492
95616,11.694583892822266
95680,3.450138807296753
95744,26.49090576171875
95808,16.00784683227539
95872,3.7708399295806885
95936,18.959413528442383
96000,33.40645217895508
96064,37.16825866699219
96128,76.88056182861328
96192,38.58258056640625
96256,48.43517303466797
96320,4.274794101715088
96384,10.184659004211426
96448,1.3463513851165771
96512,0.6620397567749023
96576,29.198877334594727
96640,12.561613082885742
96704,16.43219757080078
96768,9.411669731140137
96832,13.09815788269043
96896,7.4369988441467285
96960,1.8529661893844604
97024,44.014530181884766
97088,83.69802856445312
97152,81.15423583984375
97216,36.30842208862305
97280,269.2740478515625
97344,119.16498565673828
97408,35.24359130859375
97472,6.319491863250732
97536,7.526340484619141
97600,1.683138370513916
97664,12.310279846191406
97728,16.60480499267578
97792,16.87529945373535
97856,3.6367621421813965
97920,6.77778434753418
97984,10.85080337524414
98048,104.44654083251953
98112,50.11029815673828
98176,38.407470703125
98240,1.6564033031463623
98304,8.390996932983398
98368,2.4894211292266846
98432,7.702702045440674
98496,3.262131452560425
98560,30.353384017944336
98624,17.8110294342041
98688,8.979668617248535
98752,23.60022735595703
98816,3.058706521987915
98880,10.917591094970703
98944,1.7779784202575684
99008,37.5706787109375
99072,78.83353424072266
99136,51.612701416015625
99200,7.198238372802734
99264,25.306272506713867
99328,16.794221878051758
99392,15.983426094055176
99456,4.433847904205322
99520,9.395005226135254
99584,6.561980724334717
99648,9.45157527923584
99712,29.90781021118164
99776,1.1943984031677246
99840,47.37501907348633
99904,25.368993759155273
99968,4.582056522369385
100032,67.11845397949219
100096,195.34474182128906
100160,59.10445785522461
100224,49.57312774658203
100288,122.4934310913086
100352,107.49667358398438
100416,77.48808288574219
100480,184.76126098632812
100544,154.0973358154297
100608,43.49613952636719
100672,13.75137710571289
100736,13.146991729736328
100800,14.593110084533691
100864,0.9055176377296448
100928,11.442181587219238
100992,10.716381072998047
101056,34.0577507019043
101120,45.703853607177734
101184,44.80863952636719
101248,42.44426345825195
101312,186.1249542236328
101376,93.29873657226562
101440,9.716360092163086
101504,51.11778259277344
101568,27.89585304260254
101632,2.2078802585601807
101696,12.631271362304688
101760,9.494865417480469
101824,17.07161521911621
101888,20.819591522216797
101952,11.472162246704102
102016,68.36425018310547
102080,56.63074493408203
102144,28.6285457611084
102208,157.54295349121094
102272,48.68603515625
102336,49.68891906738281
102400,21.151336669921875
102464,116.08689880371094
102528,79.49931335449219
102592,94.66841125488281
102656,35.38397979736328
102720,250.92127990722656
102784,82.51367950439453
102848,55.59782028198242
102912,84.79930114746094
102976,99.1134033203125
103040,12.04162883758545
103104,50.99794387817383
103168,82.17814636230469
103232,16.957170486450195
103296,3.0728113651275635
103360,24.34872055053711
103424,11.06237506866455
103488,8.96840763092041
103552,15.188217163085938
103616,70.05587768554688
103680,2.557236909866333
103744,15.28870677947998
103808,20.234525680541992
103872,62.04557800292969
103936,9.633456230163574
104000,28.948503494262695
104064,70.14674377441406
104128,20.203601837158203
104192,18.091785430908203
104256,83.10945129394531
104320,75.20457458496094
104384,100.76234436035156
104448,96.93247985839844
104512,207.0989990234375
104576,55.217529296875
104640,71.7675552368164
104704,20.81836700439453
104768,158.8308868408203
104832,28.930431365966797
104896,26.37396812438965
104960,154.74029541015625
105024,114.92455291748047
105088,33.140201568603516
105152,43.44484329223633
105216,263.62054443359375
105280,78.5263671875
105344,36.092376708984375
105408,21.173221588134766
105472,14.547389030456543
105536,152.70706176757812
105600,218.88626098632812
105664,78.0196533203125
105728,12.49824333190918
105792,3.762354612350464
105856,6.045253753662109
105920,14.059467315673828
105984,11.126230239868164
106048,36.162315368652344
106112,97.25250244140625
106176,107.07121276855469
106240,14.46499252319336
106304,14.108213424682617
106368,60.227237701416016
106432,6.10206937789917
106496,10.294877052307129
106560,7.800306797027588
106624,1.088435411453247
106688,15.071159362792969
106752,9.538500785827637
106816,7.787174701690674
106880,19.522796630859375
106944,11.420777320861816
107008,29.727691650390625
107072,140.49664306640625
107136,27.571630477905273
107200,32.58673858642578
107264,77.15433502197266
107328,105.65089416503906
107392,46.41232681274414
107456,31.62126350402832
107520,4.262307643890381
107584,3.7181179523468018
107648,1.5884692668914795
107712,5.526405334472656
107776,8.471467971801758
107840,27.047618865966797
107904,1.5711867809295654
107968,15.174581527709961
108032,50.086185455322266
108096,60.462581634521484
108160,287.7908630371094
108224,36.87178039550781
108288,117.34391021728516
108352,243.32859802246094
108416,27.26831817626953
108480,40.44307327270508
108544,104.68966674804688
108608,133.8802032470703
108672,55.25093078613281
108736,141.84771728515625
108800,48.595577239990234
108864,37.63078308105469
108928,140.43959045410156
108992,138.12486267089844
109056,28.047588348388672
109120,165.08641052246094
109184,55.709171295166016
109248,83.21954345703125
109312,75.05804443359375
109376,129.33163452148438
109440,159.77597045898438
109504,6.331858158111572
109568,38.22599411010742
109632,54.46937561035156
109696,11.414623260498047
109760,27.549619674682617
109824,10.043414115905762
109888,60.22724914550781
109952,41.89288330078125
110016,36.154781341552734
110080,55.74571990966797
110144,12.182687759399414
110208,26.9497013092041
110272,8.866705894470215
110336,23.567760467529297
110400,1.7741460800170898
110464,25.50327491760254
110528,10.448439598083496
110592,28.858972549438477
110656,15.055089950561523
110720,22.557998657226562
110784,16.148334503173828
110848,13.483148574829102
110912,14.547136306762695
110976,38.14715576171875
111040,129.28814697265625
111104,15.769484519958496
111168,241.24887084960938
111232,33.41316604614258
111296,55.84083557128906
111360,74.70732116699219
111424,16.912973403930664
111488,18.594533920288086
111552,5.9665350914001465
111616,8.978599548339844
111680,35.52936553955078
111744,8.870614051818848
111808,24.490121841430664
111872,35.32241439819336
111936,9.797768592834473
112000,27.415912628173828
112064,170.84902954101562
112128,23.20648765563965
112192,5.349758148193359
112256,3.1174352169036865
112320,11.883180618286133
112384,20.510597229003906
112448,18.02646255493164
112512,2.5867438316345215
112576,7.034791946411133
112640,18.072343826293945
112704,29.337310791015625
112768,1.6165659427642822
112832,1.6632963418960571
112896,10.536336898803711
112960,56.03377914428711
113024,26.56239128112793
113088,129.7397003173828
113152,221.04193115234375
113216,12.182074546813965
113280,2.2432172298431396
113344,3.0480899810791016
113408,20.577478408813477
113472,9.406498908996582
113536,10.066826820373535
113600,32.43244171142578
113664,12.553779602050781
113728,29.163429260253906
113792,29.667545318603516
113856,16.534931182861328
113920,31.38239860534668
113984,20.548999786376953
114048,64.1053695678711
114112,63.79632568359375
114176,149.5773468017578
114240,196.77378845214844
114304,104.59725952148438
114368,44.55461120605469
114432,35.51088333129883
114496,10.145844459533691
114560,41.70671463012695
114624,47.65053939819336
114688,16.80774688720703
114752,40.46287155151367
114816,21.361169815063477
114880,29.261276245117188
114944,6.255838871002197
115008,58.785064697265625
115072,33.505733489990234
115136,84.55552673339844
115200,58.99622344970703
115264,10.468446731567383
115328,5.713445663452148
115392,10.163564682006836
115456,21.91775894165039
115520,24.105554580688477
115584,2.2143802642822266
115648,41.82814025878906
115712,22.846893310546875
115776,1.3357954025268555
115840,36.16400909423828
115904,30.716188430786133
115968,63.711997985839844
116032,92.28498077392578
116096,37.52083206176758
116160,138.78744506835938
116224,54.43740463256836
116288,277.990966796875
116352,127.1697998046875
116416,87.7572021484375
116480,145.0956573486328
116544,46.963661193847656
116608,100.9421615600586
116672,14.993793487548828
116736,10.174381256103516
116800,8.704829216003418
116864,28.034074783325195
116928,63.78955078125
116992,5.32098388671875
117056,128.46142578125
117120,6.878478527069092
117184,43.54853439331055
117248,8.745025634765625
117312,25.454545974731445
117376,1.5804799795150757
117440,6.27884578704834
117504,29.012439727783203
117568,22.436016082763672
117632,69.83219146728516
117696,12.090995788574219
117760,26.017488479614258
117824,8.056516647338867
117888,20.066661834716797
117952,30.968759536743164
118016,80.78340911865234
118080,41.01212692260742
118144,60.40702819824219
118208,27.851743698120117
118272,45.92673873901367
118336,19.133689880371094
118400,32.655887603759766
118464,56.50069046020508
118528,15.381279945373535
118592,5.055662631988525
118656,31.165908813476562
118720,14.669544219970703
118784,4.055706977844238
118848,20.898107528686523
118912,25.16009521484375
118976,4.676827430725098
119040,55.27643585205078
119104,63.70865249633789
119168,177.33811950683594
119232,31.788341522216797
119296,22.144575119018555
119360,34.06576156616211
119424,14.1386137008667
119488,5.185245037078857
119552,5.538382530212402
119616,1.6032253503799438
119680,17.532302856445312
119744,10.989276885986328
119808,21.903785705566406
119872,27.910104751586914
119936,12.803999900817871
120000,62.440555572509766
120064,112.39725494384766
120128,196.6846160888672
120192,333.27679443359375
120256,66.86653137207031
120320,118.64073181152344
120384,72.95379638671875
120448,192.52325439453125
120512,401.4267578125
120576,73.74124145507812
120640,178.02151489257812
120704,176.5957489013672
120768,6.843400478363037
120832,17.50984001159668
120896,22.02716064453125
120960,17.05710792541504
121024,121.16719818115234
121088,120.28023529052734
121152,56.47914505004883
121216,21.602251052856445
121280,5.6719231605529785
121344,46.145816802978516
121408,6.416618824005127
121472,5.975203514099121
121536,20.456985473632812
121600,13.030351638793945
121664,5.247555732727051
121728,11.755718231201172
121792,35.67009735107422
121856,28.453771591186523
121920,12.728616714477539
121984,32.6577033996582
122048,149.90652465820312
122112,275.5672607421875
122176,109.77911376953125
122240,34.09356689453125
122304,45.993404388427734
122368,109.67718505859375
122432,14.803115844726562
122496,6.64689826965332
122560,15.293058395385742
122624,35.81904602050781
122688,6.9714555740356445
122752,10.67099666595459
122816,5.5270819664001465
122880,22.14675521850586
122944,36.1159553527832
123008,56.75861740112305
123072,144.9110107421875
123136,89.3233871459961
123200,225.97523498535156
123264,92.22361755371094
123328,309.512939453125
123392,92.33912658691406
123456,146.11029052734375
123520,220.01611328125
123584,22.0748291015625
123648,94.8456039428711
123712,8.19749927520752
123776,3.622530937194824
123840,19.50014877319336
123904,36.13394546508789
123968,56.23389434814453
124032,81.26074981689453
124096,83.39369201660156
124160,7.75308895111084
124224,7.668092727661133
124288,44.73278045654297
124352,26.518962860107422
124416,25.728158950805664
124480,30.786273956298828
124544,15.510176658630371
124608,7.723544120788574
124672,71.89629364013672
124736,18.07172393798828
124800,33.34904098510742
124864,15.22081184387207
124928,13.583929061889648
124992,23.402801513671875
125056,102.48287200927734
125120,69.1780014038086
125184,28.78820037841797
125248,78.68008422851562
125312,100.58879852294922
125376,128.2760772705078
125440,107.0897216796875
125504,32.9621696472168
125568,21.46955680847168
125632,0.5563822388648987
125696,24.4512882232666
125760,40.987937927246094
125824,23.867618560791016
125888,19.924861907958984
125952,14.963848114013672
126016,68.47734832763672
126080,55.27424240112305
126144,81.1744155883789
126208,108.90005493164062
126272,107.25590515136719
126336,230.1766357421875
126400,76.9959716796875
126464,116.86741638183594
126528,192.21871948242188
126592,205.6946563720703
126656,117.22264862060547
126720,282.38067626953125
126784,139.4947052001953
126848,359.483642578125
126912,108.41160583496094
126976,209.68783569335938
127040,22.881729125976562
127104,38.109378814697266
127168,131.6505889892578
127232,149.50328063964844
127296,321.033935546875
127360,75.87530517578125
127424,31.757617950439453
127488,130.62472534179688
127552,77.61724090576172
127616,45.549312591552734
127680,19.96311378479004
127744,37.401611328125
127808,34.88840866088867
127872,38.43770217895508
127936,14.591165542602539
128000,51.261959075927734
128064,46.03694152832031
128128,119.49658966064453
128192,108.04598999023438
128256,35.062255859375
128320,137.11407470703125
128384,214.1029815673828
128448,14.690149307250977
128512,128.19522094726562
128576,654.5595703125
128640,70.14835357666016
128704,291.1666564941406
128768,125.34290313720703
128832,88.55657196044922
128896,83.85121154785156
128960,7.041291236877441
129024,67.95698547363281
129088,81.51428985595703
129152,62.94742965698242
129216,194.5988311767578
129280,32.1944465637207
129344,118.5826187133789
129408,105.5531005859375
129472,100.0396728515625
129536,79.32112884521484
129600,327.3090515136719
129664,81.30082702636719
129728,258.0903015136719
129792,58.394100189208984
129856,102.09139251708984
129920,9.438228607177734
129984,11.994040489196777
130048,74.01482391357422
130112,123.702880859375
130176,15.746000289916992
130240,209.57240295410156
130304,256.1207580566406
130368,30.511207580566406
130432,268.37652587890625
130496,28.084806442260742
130560,11.912020683288574
130624,24.781124114990234
130688,4.414811611175537
130752,25.9949893951416
130816,35.631507873535156
130880,10.098634719848633
130944,12.323843955993652
131008,81.23389434814453
131072,45.91880798339844
131136,57.08415985107422
131200,128.59046936035156
131264,56.1369743347168
131328,84.8963394165039
131392,102.68399047851562
131456,39.70488739013672
131520,66.09431457519531
131584,1.3966807126998901
131648,18.378005981445312
131712,4.444280624389648
131776,33.68751525878906
131840,55.904991149902344
131904,3.0270767211914062
131968,22.587682723999023
132032,105.56272888183594
132096,58.785953521728516
132160,120.21701049804688
132224,26.93961524963379
132288,63.75044631958008
132352,24.534727096557617
132416,22.341665267944336
132480,10.388975143432617
132544,1.3574541807174683
132608,5.327667713165283
132672,4.490632057189941
132736,1.9292259216308594
132800,1.3448920249938965
132864,6.839449882507324
132928,42.385807037353516
132992,11.193218231201172
133056,131.14344787597656
133120,175.7880859375
133184,48.7217903137207
133248,418.17608642578125
133312,40.48261260986328
133376,87.57894134521484
133440,146.5642852783203
133504,62.25608825683594
133568,3.0422730445861816
133632,37.979637145996094
133696,17.65277099609375
133760,31.1154842376709
133824,18.753990173339844
133888,26.770143508911133
133952,19.339588165283203
134016,97.23955535888672
134080,147.4877471923828
134144,125.03282165527344
134208,59.8392448425293
134272,11.084285736083984
134336,6.508392333984375
134400,29.69749641418457
134464,45.60129165649414
134528,32.29252624511719
134592,5.363076210021973
134656,12.324821472167969
134720,13.407026290893555
134784,30.693567276000977
134848,2.997325897216797
134912,14.251554489135742
134976,22.971393585205078
135040,80.93146514892578
135104,113.80404663085938
135168,12.41969108581543
135232,42.321197509765625
135296,14.190546035766602
135360,17.8717041015625
135424,22.172910690307617
135488,44.562599182128906
135552,11.672284126281738
135616,35.41495132446289
135680,38.16276550292969
135744,4.784719944000244
135808,22.284915924072266
135872,30.430545806884766
135936,26.77182960510254
136000,64.2203369140625
136064,91.75453186035156
136128,275.7746887207031
136192,29.003854751586914
136256,24.92278480529785
136320,27.210466384887695
136384,5.472278594970703
136448,6.265083312988281
136512,14.74026107788086
136576,26.830163955688477
136640,50.773799896240234
136704,14.26195240020752
136768,2.8309526443481445
136832,34.46860885620117
136896,17.56467628479004
136960,8.134697914123535
137024,129.11972045898438
137088,197.17288208007812
137152,406.9434509277344
137216,103.66886901855469
137280,266.2235412597656
137344,64.69676208496094
137408,95.68171691894531
137472,113.72137451171875
137536,120.73487854003906
137600,121.4148941040039
137664,74.63966369628906
137728,370.3995056152344
137792,79.47258758544922
137856,39.857276916503906
137920,14.997825622558594
137984,11.601897239685059
138048,92.7005844116211
138112,47.22588348388672
138176,46.43854522705078
138240,264.7080383300781
138304,105.84762573242188
138368,39.08783721923828
138432,39.48710632324219
138496,17.89166831970215
138560,31.336483001708984
138624,18.935426712036133
138688,38.224754333496094
138752,13.078898429870605
138816,140.54034423828125
138880,7.563479900360107
138944,22.93328094482422
139008,66.37858581542969
139072,202.12692260742188
139136,120.5500717163086
139200,270.02081298828125
139264,126.52642059326172
139328,322.097900390625
139392,53.53032302856445
139456,116.19275665283203
139520,521.4844360351562
139584,179.34921264648438
139648,194.96743774414062
139712,75.57418823242188
139776,2.853522777557373
139840,3.242206335067749
139904,22.466604232788086
139968,14.652371406555176
140032,125.1207275390625
140096,71.50911712646484
140160,289.0146789550781
140224,107.79175567626953
140288,250.54234313964844
140352,63.354331970214844
140416,10.879800796508789
140480,5.124972820281982
140544,29.525375366210938
140608,48.38434982299805
140672,109.410400390625
140736,48.19844436645508
140800,18.567310333251953
140864,27.792036056518555
140928,47.42869186401367
140992,13.086977005004883
141056,207.1717987060547
141120,47.90752410888672
141184,71.11680603027344
141248,242.1858367919922
141312,321.04833984375
141376,125.24223327636719
141440,320.4275817871094
141504,254.2382049560547
141568,62.38633728027344
141632,352.67181396484375
141696,104.18777465820312
141760,268.4850769042969
141824,7.011035442352295
141888,41.69893264770508
141952,9.18498706817627
142016,83.00939178466797
142080,47.97315979003906
142144,86.89817810058594
142208,172.2423858642578
142272,55.70158004760742
142336,107.04558563232422
142400,74.98048400878906
142464,458.175537109375
142528,65.99854278564453
142592,44.97383499145508
142656,39.02582550048828
142720,8.56709098815918
142784,53.25955581665039
142848,21.101776123046875
142912,98.04119110107422
142976,59.64018630981445
143040,108.35205841064453
143104,88.1291275024414
143168,75.98817443847656
143232,50.39189910888672
143296,254.2827911376953
143360,99.0352783203125
143424,43.07307815551758
143488,15.673333168029785
143552,8.525917053222656
143616,17.699918746948242
143680,36.9781608581543
143744,9.340145111083984
143808,25.2377872467041
143872,35.87476348876953
143936,2.450289249420166
144000,54.939090728759766
144064,32.80723571777344
144128,210.91261291503906
144192,102.1598892211914
144256,241.1634521484375
144320,55.831356048583984
144384,33.21869659423828
144448,31.65604019165039
144512,40.81905746459961
144576,104.14978790283203
144640,24.6804141998291
144704,48.98798751831055
144768,56.885589599609375
144832,31.882030487060547
144896,20.944721221923828
144960,26.738449096679688
145024,160.33740234375
145088,13.232118606567383
145152,12.377954483032227
145216,20.855283737182617
145280,13.622629165649414
145344,7.733613967895508
145408,21.177104949951172
145472,24.760299682617188
145536,10.176366806030273
145600,8.184219360351562
145664,42.68224334716797
145728,24.069780349731445
145792,9.251242637634277
145856,2.9805567264556885
145920,14.475885391235352
145984,36.435672760009766
146048,143.57948303222656
146112,114.29138946533203
146176,324.9735107421875
146240,205.0543670654297
146304,10.446701049804688
146368,16.945556640625
146432,13.933433532714844
146496,28.386415481567383
146560,30.034961700439453
146624,11.945656776428223
146688,52.395294189453125
146752,46.477020263671875
146816,26.77411651611328
146880,57.08271026611328
146944,41.00709915161133
147008,90.41288757324219
147072,138.43885803222656
147136,108.05643463134766
147200,82.53048706054688
147264,111.4493408203125
147328,8.776111602783203
147392,4.83623743057251
147456,6.49952507019043
147520,29.034412384033203
147584,22.5201358795166
147648,8.513663291931152
147712,32.486690521240234
147776,14.573031425476074
147840,33.669517517089844
147904,42.07217788696289
147968,37.4761962890625
148032,169.3274688720703
148096,480.2829284667969
148160,86.14988708496094
148224,300.08978271484375
148288,119.9029312133789
148352,181.07496643066406
148416,63.86954879760742
148480,144.70767211914062
148544,145.0369873046875
148608,24.34722900390625
148672,56.70343017578125
148736,49.917442321777344
148800,27.33454132080078
148864,29.448596954345703
148928,41.610382080078125
148992,25.83796501159668
149056,152.81085205078125
149120,240.127197265625
149184,424.88348388671875
149248,154.1159210205078
149312,141.4745330810547
149376,19.77821159362793
149440,38.43722152709961
149504,53.574371337890625
149568,75.53392028808594
149632,4.515405654907227
149696,26.117891311645508
149760,9.639495849609375
149824,6.517082691192627
149888,15.439855575561523
149952,4.96392297744751
150016,100.67644500732422
