71680,-0.003552936017513275
71744,0.2617385983467102
71808,-0.047203898429870605
71872,-0.9565810561180115
71936,-1.4542428255081177
72000,-0.5125155448913574
72064,-0.5788977146148682
72128,0.29692569375038147
72192,-0.33598825335502625
72256,-0.8603609800338745
72320,-0.17380279302597046
72384,-0.032240599393844604
72448,-0.2975892722606659
72512,-0.5405356884002686
72576,-0.03738832846283913
72640,0.23125694692134857
72704,-0.6188692450523376
72768,-0.38381895422935486
72832,-0.7458728551864624
72896,-0.11865700781345367
72960,0.34741100668907166
73024,0.06553661078214645
73088,0.3504246473312378
73152,-0.31179267168045044
73216,0.8829716444015503
73280,-0.10495651513338089
73344,0.7713995575904846
73408,0.1741245985031128
73472,0.2147342711687088
73536,0.0812510997056961
73600,-0.9567312002182007
73664,-0.34571537375450134
73728,0.0904349833726883
73792,-0.7996919751167297
73856,-0.2834687829017639
73920,0.27522045373916626
73984,-0.7784325480461121
74048,-0.35451969504356384
74112,0.8932598829269409
74176,-0.12083099782466888
74240,1.041965126991272
74304,-0.5233188271522522
74368,-0.10303117334842682
74432,-1.233273983001709
74496,-0.6356707811355591
74560,-0.25193384289741516
74624,-0.9122662544250488
74688,0.32319173216819763
74752,-0.06747861206531525
74816,-1.1713883876800537
74880,0.843571126461029
74944,0.4963020086288452
75008,0.7128825783729553
75072,0.0002486817538738251
75136,-0.3142184913158417
75200,-1.0707623958587646
75264,0.3084707260131836
75328,-0.753242015838623
75392,0.6996811628341675
75456,-0.8657964468002319
75520,-0.7051531076431274
75584,0.5442379713058472
75648,-0.3640144467353821
75712,-0.6452023983001709
75776,0.08373475819826126
75840,-0.5787512063980103
75904,-1.893660545349121
75968,-0.3692777454853058
76032,0.6869829893112183
76096,0.6896889209747314
76160,-0.23723161220550537
76224,0.8155782222747803
76288,-1.4836609363555908
76352,-0.3227737545967102
76416,-0.5918557643890381
76480,-0.5199676156044006
76544,-0.3574274778366089
76608,-0.5730099081993103
76672,-0.6819323301315308
76736,-0.9288780093193054
76800,-0.5770784616470337
76864,-0.19218537211418152
76928,-0.837335467338562
76992,-0.7955282926559448
77056,0.6477072834968567
77120,0.13267529010772705
77184,0.1774107813835144
77248,-0.018984675407409668
77312,0.20261500775814056
77376,-0.2288663536310196
77440,-0.4397362768650055
77504,-0.5705158114433289
77568,-0.9090437889099121
77632,-0.6193275451660156
77696,-0.612278401851654
77760,-0.3213294446468353
77824,-0.06493254005908966
77888,0.36098986864089966
77952,0.0023804064840078354
78016,0.635071337223053
78080,1.0649735927581787
78144,0.0240723118185997
78208,-0.6069650650024414
78272,-0.48682940006256104
78336,0.20466618239879608
78400,-0.11821252852678299
78464,0.45299142599105835
78528,-0.13694430887699127
78592,0.009952187538146973
78656,-0.6157584190368652
78720,-0.40246185660362244
78784,-0.5318658351898193
78848,-0.4900929927825928
78912,-0.5933903455734253
78976,-0.32061275839805603
79040,0.6333695650100708
79104,0.13241177797317505
79168,0.1471676230430603
79232,0.17457371950149536
79296,0.4478539824485779
79360,0.052356407046318054
79424,-0.06893044710159302
79488,-0.24462789297103882
79552,0.10604783892631531
79616,-0.5966084003448486
79680,-0.9681657552719116
79744,-0.257575660943985
79808,-0.8616117238998413
79872,-0.43066349625587463
79936,-0.2712957561016083
80000,-0.21773727238178253
80064,-0.7990080118179321
80128,-0.23376759886741638
80192,0.6258068084716797
80256,-1.1281282901763916
80320,-0.6609625220298767
80384,0.2910502851009369
80448,0.3574468493461609
80512,-0.29876118898391724
80576,0.5242328643798828
80640,-0.8992104530334473
80704,0.2888363003730774
80768,-0.6816798448562622
80832,0.20443695783615112
80896,-0.3387526273727417
80960,-0.21935364603996277
81024,0.41828998923301697
81088,0.5717171430587769
81152,0.356065571308136
81216,-0.9573527574539185
81280,0.4701143205165863
81344,-1.213090181350708
81408,-0.945046067237854
81472,-0.23269769549369812
81536,-0.7943192720413208
81600,0.0493914932012558
81664,0.02972358465194702
81728,0.5392643809318542
81792,-0.6325739622116089
81856,-0.4867852032184601
81920,-0.4363270401954651
81984,-0.06141786277294159
82048,-0.5114717483520508
82112,0.3758358061313629
82176,-0.305993914604187
82240,-0.6355358958244324
82304,-0.058700792491436005
82368,-1.1907658576965332
82432,-0.42274633049964905
82496,0.6202104091644287
82560,0.7044180035591125
82624,-1.0199778079986572
82688,-1.2820976972579956
82752,-0.030019611120224
82816,-0.8533701300621033
82880,-0.8790056109428406
82944,0.5879648327827454
83008,-0.5608527660369873
83072,0.09940315783023834
83136,0.39999204874038696
83200,0.9305295944213867
83264,-1.6289957761764526
83328,-0.5770974159240723
83392,-0.7214226722717285
83456,-1.080970048904419
83520,-0.59696364402771
83584,-0.6404211521148682
83648,-0.33042585849761963
83712,-0.03918498754501343
83776,-0.8207651376724243
83840,-0.7485421895980835
83904,-0.48806479573249817
83968,-0.2041282057762146
84032,-0.2922191023826599
84096,0.990486741065979
84160,-0.1970239281654358
84224,1.277422547340393
84288,0.07978048920631409
84352,0.2353738248348236
84416,0.23791420459747314
84480,-0.18987205624580383
84544,0.4363887906074524
84608,-0.3683840334415436
84672,0.47973617911338806
84736,0.3278624415397644
84800,0.016589254140853882
84864,-0.2683632969856262
84928,-0.3484656810760498
84992,0.25397568941116333
85056,-0.26363450288772583
85120,-0.9954118728637695
85184,-1.23908531665802
85248,-0.5044204592704773
85312,-0.2171047329902649
85376,-0.5563733577728271
85440,-1.2047539949417114
85504,0.28304481506347656
85568,-1.3965203762054443
85632,-0.21971380710601807
85696,-1.4043095111846924
85760,0.5407280325889587
85824,-0.37243297696113586
85888,-1.1783273220062256
85952,-0.11968892812728882
86016,-0.021115101873874664
86080,0.9886363744735718
86144,-0.8421870470046997
86208,-1.030195713043213
86272,-0.07947731018066406
86336,-0.43750903010368347
86400,0.42013877630233765
86464,0.14658328890800476
86528,-0.9092989563941956
86592,-0.2852155268192291
86656,0.7835232615470886
86720,0.3941442370414734
86784,-0.20891159772872925
86848,0.269603967666626
86912,-0.1987266093492508
86976,0.03370975703001022
87040,0.8912206292152405
87104,0.03840439021587372
87168,0.4483606517314911
87232,0.011309109628200531
87296,-0.7019466757774353
87360,-0.22085654735565186
87424,0.11138205230236053
87488,-0.5863730907440186
87552,-0.15873418748378754
87616,-0.5638219714164734
87680,0.08660400658845901
87744,-0.6628526449203491
87808,-0.24412143230438232
87872,-0.24207690358161926
87936,-1.3087940216064453
88000,-0.3781472444534302
88064,0.38954290747642517
88128,0.47552919387817383
88192,-0.6576270461082458
88256,0.20446035265922546
88320,-0.5335099697113037
88384,-0.45605558156967163
88448,-0.16265593469142914
88512,-0.024661310017108917
88576,-0.09392441809177399
88640,-0.04428311437368393
88704,-0.5632525086402893
88768,-0.4146951138973236
88832,-0.615046501159668
88896,-0.12803593277931213
88960,-0.42054811120033264
89024,-0.5614697337150574
89088,0.03982505202293396
89152,-0.20130208134651184
89216,0.6928813457489014
89280,0.21795262396335602
89344,0.08712644875049591
89408,-0.5579456090927124
89472,0.9083693027496338
89536,-0.5593482851982117
89600,-0.5847780108451843
89664,-0.5790593028068542
89728,-0.8600826859474182
89792,0.22731029987335205
89856,-0.10831595212221146
89920,-0.0277085080742836
89984,0.35607361793518066
90048,-0.09847863018512726
90112,-0.49351412057876587
90176,0.5526185035705566
90240,-0.7848830223083496
90304,0.5473455786705017
90368,-0.6735738515853882
90432,-0.5981104373931885
90496,-0.4864368736743927
90560,-1.3322384357452393
90624,-1.0360820293426514
90688,-0.22629567980766296
90752,-0.5513672232627869
90816,-0.4855492413043976
90880,0.09425094723701477
90944,0.18945303559303284
91008,0.7810081243515015
91072,1.3617252111434937
91136,-1.2368618249893188
91200,0.0643734559416771
91264,1.1499435901641846
91328,-0.30566006898880005
91392,-0.1668151170015335
91456,-0.16057735681533813
91520,0.015874667093157768
91584,0.3180806338787079
91648,-0.3016815185546875
91712,-1.2102899551391602
91776,0.7765965461730957
91840,-0.13811829686164856
91904,-0.2739379107952118
91968,0.07474139332771301
92032,-1.399916648864746
92096,0.9080542325973511
92160,0.4982280433177948
92224,1.321122646331787
92288,0.30046048760414124
92352,0.13150456547737122
92416,-1.149275541305542
92480,0.8489407300949097
92544,-0.5282372236251831
92608,-0.0961303561925888
92672,1.1471295356750488
92736,-0.5307430028915405
92800,-0.2222396582365036
92864,-0.6981160640716553
92928,-0.3475591540336609
92992,-0.013429298996925354
93056,0.6216941475868225
93120,0.3698955774307251
93184,-0.6590926051139832
93248,-0.5231281518936157
93312,0.31273284554481506
93376,-0.9256001710891724
93440,0.9580721259117126
93504,-0.9998294115066528
93568,0.891607403755188
93632,0.31724339723587036
93696,-1.0950963497161865
93760,-0.3823205232620239
93824,-0.09222687780857086
93888,-0.037943869829177856
93952,0.3559413552284241
94016,1.2702698707580566
94080,0.8087002635002136
94144,-0.12471555173397064
94208,-0.4779655933380127
94272,-0.039217568933963776
94336,-0.7110534310340881
94400,1.556476354598999
94464,-0.7171716690063477
94528,-0.1221373975276947
94592,0.34507375955581665
94656,0.05782055854797363
94720,-0.8894034028053284
94784,-0.4447418749332428
94848,1.2184193134307861
94912,0.08968192338943481
94976,-0.17547327280044556
95040,-1.1955275535583496
95104,-0.049483198672533035
95168,0.38587749004364014
95232,0.19344425201416016
95296,0.07019759714603424
95360,0.5967323780059814
95424,-0.09796890616416931
95488,-0.37590301036834717
95552,0.10773414373397827
95616,-0.6778377890586853
95680,-0.10430023074150085
95744,-0.5697665214538574
95808,0.11983335018157959
95872,0.6031941175460815
95936,0.44636332988739014
96000,-0.15816639363765717
96064,0.023737192153930664
96128,0.5330748558044434
96192,0.8842665553092957
96256,0.5550451874732971
96320,-0.3065974712371826
96384,-0.5340345501899719
96448,-0.8918246030807495
96512,1.2065281867980957
96576,-0.1821219027042389
96640,-0.1919015496969223
96704,-0.7285664677619934
96768,-0.3460555672645569
96832,-0.6017938852310181
96896,-0.6368105411529541
96960,0.16748502850532532
97024,-0.5632303357124329
97088,1.560817837715149
97152,0.17398598790168762
97216,0.5181756019592285
97280,-0.8055832386016846
97344,-1.0500730276107788
97408,-0.1753341108560562
97472,0.7719659805297852
97536,0.08806579560041428
97600,-0.8993313312530518
97664,-0.4067946970462799
97728,0.3696390986442566
97792,-0.4544038772583008
97856,0.33379030227661133
97920,-0.2552841305732727
97984,-0.21759642660617828
98048,0.7989400625228882
98112,0.056757718324661255
98176,0.41591084003448486
98240,0.2907475531101227
98304,0.8632529973983765
98368,-1.0604356527328491
98432,-0.4461904466152191
98496,0.2850987911224365
98560,-0.2790190279483795
98624,-0.18578322231769562
98688,0.7808395624160767
98752,-0.04112273454666138
98816,0.6673151254653931
98880,0.7556105852127075
98944,0.33727312088012695
99008,0.06359443068504333
99072,-0.44616881012916565
99136,-0.21280883252620697
99200,0.6917707920074463
99264,0.9714050889015198
99328,-0.17202454805374146
99392,-0.8591595888137817
99456,0.5474597811698914
99520,0.32551902532577515
99584,-0.269377201795578
99648,0.10458654165267944
99712,-0.07497657835483551
99776,-0.22690512239933014
99840,-0.6474148035049438
99904,-0.2204544097185135
99968,-0.18281620740890503
100032,0.6975178122520447
100096,-0.46513718366622925
100160,-0.3995232582092285
100224,-1.0248783826828003
100288,0.5637556314468384
100352,0.7126745581626892
100416,0.8548340201377869
100480,-0.3047817647457123
100544,0.6522969007492065
100608,-0.698390007019043
100672,0.4371701776981354
100736,-0.7913551926612854
100800,-0.5982503890991211
100864,-0.4955967962741852
100928,0.27901703119277954
100992,-0.31829971075057983
101056,0.003739863634109497
101120,0.3462486267089844
101184,0.13198769092559814
101248,-0.5494490265846252
101312,-1.0106486082077026
101376,-0.43992167711257935
101440,1.1301319599151611
101504,1.0593420267105103
101568,0.08936601877212524
101632,0.5447980165481567
101696,1.4687610864639282
101760,-0.4728466868400574
101824,-0.40468838810920715
101888,1.6499547958374023
101952,0.0053480640053749084
102016,-0.22581207752227783
102080,-0.302314817905426
102144,-0.8977432250976562
102208,0.3377077579498291
102272,-1.0592749118804932
102336,-0.5619174242019653
102400,-1.063788890838623
102464,-0.6805754899978638
102528,0.4464670419692993
102592,0.5674774646759033
102656,-1.6354807615280151
102720,1.8021425008773804
102784,-0.1856880784034729
102848,0.3876247704029083
102912,-1.052264928817749
102976,-0.4776226282119751
103040,-0.8575373888015747
103104,-1.0164895057678223
103168,0.36706259846687317
103232,-0.14178849756717682
103296,-0.31435203552246094
103360,0.14672225713729858
103424,-0.7267552614212036
103488,-0.886532187461853
103552,-0.04624107480049133
103616,-0.5595618486404419
103680,-0.34284958243370056
103744,-0.5181670188903809
103808,-1.3010977506637573
103872,-0.6271124482154846
103936,-0.051536962389945984
104000,0.5314582586288452
104064,-0.47730326652526855
104128,-0.04907876253128052
104192,0.43923190236091614
104256,-0.6749973893165588
104320,0.4149578809738159
104384,0.64339679479599
104448,0.11858000606298447
104512,-0.08611346781253815
104576,0.5397939682006836
104640,-1.5328563451766968
104704,-1.062686562538147
104768,-0.09410414099693298
104832,0.026673302054405212
104896,-1.1112761497497559
104960,-0.10079395771026611
105024,0.695205569267273
105088,0.4968566298484802
105152,0.6694533824920654
105216,-0.3403888940811157
105280,-0.7306236028671265
105344,-1.7837305068969727
105408,-0.10011477023363113
105472,0.3535081744194031
105536,0.2922196388244629
105600,0.1135132759809494
105664,0.2716604471206665
105728,-0.9939169883728027
105792,0.37591075897216797
105856,-0.2422906756401062
105920,-0.07319720089435577
105984,-0.16335034370422363
106048,0.639501690864563
106112,0.2426084578037262
106176,0.9213937520980835
106240,-0.5287014842033386
106304,-0.7005792856216431
106368,0.13836506009101868
106432,-0.9299535155296326
106496,0.4807572364807129
106560,0.0707649290561676
106624,0.17773565649986267
106688,0.19183963537216187
106752,-0.5510156154632568
106816,0.10746178030967712
106880,-0.04356643557548523
106944,-0.20347395539283752
107008,0.9540503025054932
107072,-0.8839049339294434
107136,0.26457005739212036
107200,0.2585681676864624
107264,0.21426275372505188
107328,-0.11629047989845276
107392,0.6627100706100464
107456,0.28229352831840515
107520,-0.667382001876831
107584,-0.6365967392921448
107648,-1.2007486820220947
107712,-0.38484638929367065
107776,0.06576673686504364
107840,-0.39882704615592957
107904,0.013274401426315308
107968,-0.9350986480712891
108032,0.0006597712635993958
108096,-0.2045447677373886
108160,-0.01256813108921051
108224,0.5527442693710327
108288,-0.528997540473938
108352,-0.04876092076301575
108416,0.564970850944519
108480,-0.4104177951812744
108544,0.45129844546318054
108608,0.09714993089437485
108672,0.15492868423461914
108736,-0.48480331897735596
108800,-0.9032484292984009
108864,-0.5690006613731384
108928,0.8429816961288452
108992,-0.6266013383865356
109056,-0.3124573826789856
109120,0.3233693242073059
109184,0.12841834127902985
109248,-0.0438772514462471
109312,-0.18199129402637482
109376,0.05992873013019562
109440,0.6358320713043213
109504,-0.5303450226783752
109568,-0.2123987227678299
109632,-0.5143739581108093
109696,-0.08921873569488525
109760,0.45974403619766235
109824,0.4292060434818268
109888,-0.24484087526798248
109952,0.10687316954135895
110016,-0.019665084779262543
110080,0.21552571654319763
110144,-0.41371843218803406
110208,-1.1128658056259155
110272,-0.937410831451416
110336,0.24376940727233887
110400,-0.49496448040008545
110464,-0.41063207387924194
110528,-0.9087046384811401
110592,-0.6491235494613647
110656,-0.05093775689601898
110720,0.28439754247665405
110784,-0.575142502784729
110848,-0.04277937114238739
110912,-0.3319360911846161
110976,-0.5460540652275085
111040,0.15641339123249054
111104,-0.4688759446144104
111168,0.36117884516716003
111232,0.2923828363418579
111296,0.302226722240448
111360,0.4559623599052429
111424,-0.014978945255279541
111488,-0.03103160858154297
111552,-0.2706908583641052
111616,-0.3012652099132538
111680,0.5126194953918457
111744,-0.1501576006412506
111808,0.5589147806167603
111872,-0.426926851272583
111936,-1.0090910196304321
112000,0.5668768882751465
112064,1.8030712604522705
112128,-0.46551406383514404
112192,-0.24372301995754242
112256,-0.40708792209625244
112320,-0.46554815769195557
112384,-1.4284003973007202
112448,-0.11449259519577026
112512,-0.2479325830936432
112576,0.433060884475708
112640,0.4314619302749634
112704,-0.3772287964820862
112768,-0.7944424152374268
112832,0.44758540391921997
112896,0.59227454662323
112960,-0.47676998376846313
113024,0.8530120849609375
113088,-0.13157504796981812
113152,-0.1541096568107605
113216,-0.5419298410415649
113280,-1.3382142782211304
113344,-0.18232721090316772
113408,0.12003219872713089
113472,-0.7146475315093994
113536,0.04541543126106262
113600,0.5135817527770996
113664,0.3130473792552948
113728,0.25626468658447266
113792,0.015891045331954956
113856,-0.040502309799194336
113920,0.13574384152889252
113984,0.6777785420417786
114048,0.8689038157463074
114112,0.01409824937582016
114176,0.4422735571861267
114240,-0.09993879497051239
114304,0.31402072310447693
114368,0.7982451915740967
114432,-0.305186003446579
114496,-0.9715722799301147
114560,0.24989047646522522
114624,0.2474994659423828
114688,0.46394678950309753
114752,-0.8016471266746521
114816,-0.7098343968391418
114880,0.016369536519050598
114944,-0.4379085302352905
115008,0.4552474319934845
115072,-0.29778796434402466
115136,-0.6277834177017212
115200,-0.4707885980606079
115264,0.4307141602039337
115328,-0.7663717269897461
115392,-0.7594611644744873
115456,0.5051798820495605
115520,-0.08687126636505127
115584,0.5245363712310791
115648,0.05270061641931534
115712,0.1712999790906906
115776,-1.1347821950912476
115840,0.48819923400878906
115904,-0.0909804105758667
115968,0.17501617968082428
116032,0.7185945510864258
116096,-1.105648159980774
116160,-0.768255352973938
116224,0.4104965925216675
116288,0.5086737275123596
116352,0.5992575883865356
116416,-1.185161828994751
116480,0.203167125582695
116544,-0.7678952217102051
116608,1.1114470958709717
116672,1.004069209098816
116736,-0.4189971089363098
116800,-0.4468749165534973
116864,-0.00013303756713867188
116928,0.24360433220863342
116992,0.7511165142059326
117056,0.2586078643798828
117120,0.3618777096271515
117184,0.44257721304893494
117248,-0.41631776094436646
117312,0.6564924120903015
117376,0.4992367923259735
117440,0.8070269823074341
117504,0.8004344701766968
117568,-0.25284358859062195
117632,-0.963172197341919
117696,1.025120735168457
117760,-0.3472525477409363
117824,0.9747518301010132
117888,0.12059420347213745
117952,-0.4061411917209625
118016,0.34204599261283875
118080,0.3857642412185669
118144,1.0953503847122192
118208,0.6258946061134338
118272,0.5861243605613708
118336,0.1362009048461914
118400,-0.6261221766471863
118464,0.21852213144302368
118528,-1.1220873594284058
118592,0.10160908848047256
118656,-0.9970337748527527
118720,-0.4219239354133606
118784,-0.29409635066986084
118848,-1.0636041164398193
118912,0.3972327709197998
118976,-0.18065591156482697
119040,0.24259814620018005
119104,-0.9349735975265503
119168,-0.33869338035583496
119232,-0.20807817578315735
119296,0.970662534236908
119360,0.49207645654678345
119424,0.5901580452919006
119488,-0.2562716007232666
119552,0.13054972887039185
119616,-0.3022652566432953
119680,-0.04696441441774368
119744,-0.2547115385532379
119808,-0.4039230942726135
119872,-0.1851068139076233
119936,-0.20450912415981293
120000,-1.4609451293945312
120064,-0.5713701248168945
120128,0.23292288184165955
120192,0.14607581496238708
120256,0.7308076620101929
120320,0.1901191771030426
120384,0.11849215626716614
120448,-0.6104282140731812
120512,0.700513482093811
120576,0.5204479098320007
120640,-1.8302322626113892
120704,-0.29082441329956055
120768,-0.4906854033470154
120832,0.10465288162231445
120896,0.4084082245826721
120960,-0.22120028734207153
121024,0.3007258176803589
121088,-0.7033864855766296
121152,1.4996211528778076
121216,-0.21657708287239075
121280,-0.7366496920585632
121344,-0.2957201600074768
121408,-1.0321069955825806
121472,-0.9583950638771057
121536,0.8157020807266235
121600,0.022138595581054688
121664,-1.2064858675003052
121728,-0.077814981341362
121792,-0.055639952421188354
121856,-0.1840200424194336
121920,0.35020196437835693
121984,-0.565946102142334
122048,0.6043236255645752
122112,-0.6901381611824036
122176,0.969109833240509
122240,-0.8626707792282104
122304,-0.2560991644859314
122368,-1.0245453119277954
122432,-0.45262032747268677
122496,-0.2833554446697235
122560,-0.28833991289138794
122624,1.0126283168792725
122688,0.39004606008529663
122752,-0.6652449369430542
122816,-0.4158765375614166
122880,-0.5057185292243958
122944,-0.7141535878181458
123008,0.33643388748168945
123072,-1.6086554527282715
123136,0.22489982843399048
123200,0.49054276943206787
123264,-0.42915838956832886
123328,0.6178956031799316
123392,-0.10954642295837402
123456,0.03368481993675232
123520,0.32713478803634644
123584,0.08113914728164673
123648,0.9860473275184631
123712,-0.6140927076339722
123776,-0.3028663992881775
123840,0.28480762243270874
123904,-1.0625801086425781
123968,0.5693259239196777
124032,0.5392076969146729
124096,1.0954771041870117
124160,0.24264812469482422
124224,0.16660642623901367
124288,0.5481842756271362
124352,-0.2724054455757141
124416,0.5011574029922485
124480,-0.48561495542526245
124544,0.2313985526561737
124608,-0.4469723403453827
124672,-0.4823979437351227
124736,0.5626863241195679
124800,0.2788805067539215
124864,0.4550783038139343
124928,0.37879908084869385
124992,0.5706552267074585
125056,-0.5944094657897949
125120,-0.7407170534133911
125184,-0.7181318998336792
125248,-0.047996073961257935
125312,0.9734032154083252
125376,0.17606759071350098
125440,0.6570441126823425
125504,0.09879100322723389
125568,0.7267193794250488
125632,1.1965956687927246
125696,-1.3043354749679565
125760,0.27508974075317383
125824,-0.4641120731830597
125888,-0.8424033522605896
125952,-0.03433454781770706
126016,-0.9840571284294128
126080,-1.4158967733383179
126144,-1.5265181064605713
126208,-0.09923553466796875
126272,-0.7997021675109863
126336,0.8373154401779175
126400,0.6207513809204102
126464,-0.43590086698532104
126528,-0.49396246671676636
126592,0.7206122875213623
126656,-1.035675048828125
126720,-0.18742428719997406
126784,0.12397697567939758
126848,1.0442992448806763
126912,0.025456853210926056
126976,0.835284948348999
127040,0.1550585925579071
127104,-0.15474171936511993
127168,0.4316805303096771
127232,-1.0103150606155396
127296,-0.5348954200744629
127360,-0.8482367992401123
127424,-0.8008841872215271
127488,0.4905910789966583
127552,-0.5002018213272095
127616,-0.36421117186546326
127680,0.5927952527999878
127744,0.49536603689193726
127808,0.4003483057022095
127872,0.6820962429046631
127936,-0.43928107619285583
128000,0.1975424885749817
128064,0.15232118964195251
128128,0.7003129720687866
128192,-0.684120774269104
128256,0.22214701771736145
128320,-0.4268183708190918
128384,0.5211166739463806
128448,0.41886937618255615
128512,-0.04691202938556671
128576,0.06672385334968567
128640,-0.2752751410007477
128704,-0.7159562110900879
128768,0.03668646514415741
128832,-0.3737105429172516
128896,1.3943930864334106
128960,0.5101058483123779
129024,-0.05158137530088425
129088,-0.5013362169265747
129152,-0.9516535997390747
129216,-0.4470266103744507
129280,-0.33636578917503357
129344,-0.2067534476518631
129408,-0.43996763229370117
129472,0.29462453722953796
129536,-0.23720131814479828
129600,-0.24359822273254395
129664,-0.5308707356452942
129728,-0.6778428554534912
129792,-0.3549683094024658
129856,0.4552431106567383
129920,0.2185513973236084
129984,-0.21376505494117737
130048,0.352959007024765
130112,-0.2460852861404419
130176,0.40307581424713135
130240,0.4905356168746948
130304,1.8888887166976929
130368,0.9847627878189087
130432,1.160470724105835
130496,0.05587334930896759
130560,-0.4439113736152649
130624,-0.5919420123100281
130688,0.5683342814445496
130752,-0.9962866902351379
130816,0.3089888095855713
130880,0.37290048599243164
130944,-0.7378848791122437
131008,0.2283647656440735
131072,0.2521698474884033
131136,-0.4843544363975525
131200,-0.040732815861701965
131264,0.8794651627540588
131328,-1.181705117225647
131392,1.078566312789917
131456,0.2499009370803833
131520,0.24040457606315613
131584,0.21192416548728943
131648,-0.3323413133621216
131712,-0.6270771622657776
131776,-0.43991655111312866
131840,0.15500059723854065
131904,-0.23733769357204437
131968,-0.31880608201026917
132032,-0.2273271083831787
132096,-0.2206909954547882
132160,-0.007400780916213989
132224,1.2010353803634644
132288,-0.24293223023414612
132352,-0.602175235748291
132416,1.264819860458374
132480,0.6745664477348328
132544,0.19807127118110657
132608,-1.0980596542358398
132672,-0.28341585397720337
132736,-0.6665667295455933
132800,-0.22735676169395447
132864,-1.0005979537963867
132928,0.44140779972076416
132992,-0.375459760427475
133056,0.22620636224746704
133120,-0.10957803577184677
133184,0.43208613991737366
133248,0.551510214805603
133312,-0.3257773518562317
133376,-1.0005390644073486
133440,0.9457448720932007
133504,-0.094967782497406
133568,0.26197564601898193
133632,-0.344465434551239
133696,-0.09098459035158157
133760,0.07218925654888153
133824,-1.0936775207519531
133888,-0.37020859122276306
133952,-0.6744755506515503
134016,1.2093273401260376
134080,0.767145574092865
134144,-0.16832183301448822
134208,0.12918394804000854
134272,0.1470041126012802
134336,-0.6231070160865784
134400,0.029766082763671875
134464,0.20621201395988464
134528,-0.23725293576717377
134592,0.23407579958438873
134656,-0.20957428216934204
134720,0.7514334917068481
134784,-0.5034681558609009
134848,0.4839836657047272
134912,-0.9028806686401367
134976,-0.9385285377502441
135040,0.33370789885520935
135104,0.845393180847168
135168,0.5094357132911682
135232,0.01219923049211502
135296,-0.22530312836170197
135360,1.1281439065933228
135424,-0.1945648193359375
135488,-0.21510246396064758
135552,-0.3161346912384033
135616,0.037789762020111084
135680,0.0751066505908966
135744,0.17957836389541626
135808,0.6358078122138977
135872,-0.6010626554489136
135936,-0.5371252298355103
136000,0.25333741307258606
136064,-0.707001805305481
136128,-0.23484821617603302
136192,0.49539148807525635
136256,-0.9199489951133728
136320,-0.7884221076965332
136384,0.31732499599456787
136448,-0.5070544481277466
136512,0.5535295009613037
136576,0.6372077465057373
136640,0.18410593271255493
136704,0.08681534230709076
136768,0.9010583162307739
136832,-0.7513275742530823
136896,0.13951659202575684
136960,-1.0174046754837036
137024,-0.1885104924440384
137088,-1.4472886323928833
137152,-0.023399025201797485
137216,-0.4147464632987976
137280,0.32545414566993713
137344,0.7905579209327698
137408,-0.38589781522750854
137472,-0.5955628156661987
137536,-0.6781745553016663
137600,-0.0896918848156929
137664,-0.7932037711143494
137728,0.6607269048690796
137792,1.1483988761901855
137856,0.453352689743042
137920,-0.4978630244731903
137984,0.16232211887836456
138048,0.07138074934482574
138112,0.4124823808670044
138176,-0.22293511033058167
138240,-0.16872330009937286
138304,1.734010934829712
138368,-0.2192641794681549
138432,1.0173850059509277
138496,0.2844656705856323
138560,0.6093188524246216
138624,0.11741980910301208
138688,0.13908150792121887
138752,-0.38136187195777893
138816,0.469512015581131
138880,0.21402837336063385
138944,-0.18264222145080566
139008,0.524643063545227
139072,-1.2478296756744385
139136,-0.07201946526765823
139200,-0.006526857614517212
139264,-0.93979811668396
139328,1.60320246219635
139392,0.33470290899276733
139456,-0.02858702838420868
139520,0.09569507092237473
139584,0.2758561670780182
139648,1.402123212814331
139712,1.5713534355163574
139776,0.5914700031280518
139840,0.6786999702453613
139904,0.15158800780773163
139968,0.2053847312927246
140032,1.525282621383667
140096,0.5674105286598206
140160,-0.9399154186248779
140224,0.3801109790802002
140288,1.1375718116760254
140352,1.121171236038208
140416,0.2584238350391388
140480,0.11166352033615112
140544,-0.21482360363006592
140608,0.5233380198478699
140672,0.00569501519203186
140736,-0.3706742823123932
140800,0.07023248076438904
140864,0.6879554390907288
140928,-0.7424989342689514
140992,-0.7060987949371338
141056,-0.32982465624809265
141120,-0.025004416704177856
141184,1.099525809288025
141248,-0.22512494027614594
141312,0.673249363899231
141376,0.6052695512771606
141440,0.7624713182449341
141504,0.6346919536590576
141568,-1.1679245233535767
141632,0.5736865401268005
141696,0.6767405271530151
141760,0.6308193206787109
141824,0.22709615528583527
141888,-0.017838478088378906
141952,0.11424635350704193
142016,0.9369194507598877
142080,-0.4874632954597473
142144,0.37458550930023193
142208,-1.5553289651870728
142272,-0.6098839044570923
142336,0.6173090934753418
142400,-0.9618436098098755
142464,0.7791796922683716
142528,-0.21523672342300415
142592,0.26536446809768677
142656,0.12292809784412384
142720,0.3364255428314209
142784,1.2746585607528687
142848,-1.885847806930542
142912,-0.7069507241249084
142976,-0.2168399691581726
143040,0.6350383758544922
143104,-0.28283506631851196
143168,0.5704439282417297
143232,-0.5921399593353271
143296,0.36599475145339966
143360,0.7975400686264038
143424,-0.21800103783607483
