76992,0.24051141738891602
77056,1.0575706958770752
77120,1.3515528440475464
77184,1.3548431396484375
77248,0.22053423523902893
77312,1.0929831266403198
77376,0.02033284306526184
77440,0.6108250617980957
77504,1.4421727657318115
77568,1.6863107681274414
77632,0.9476466774940491
77696,0.4444181025028229
77760,-0.3538960814476013
77824,0.12042833864688873
77888,0.8796660900115967
77952,0.6369942426681519
78016,0.7461493015289307
78080,0.743261456489563
78144,0.27318239212036133
78208,0.14070801436901093
78272,-0.19496560096740723
78336,1.225233793258667
78400,0.6303360462188721
78464,0.2681696116924286
78528,0.7754477858543396
78592,0.41988855600357056
78656,0.7659571170806885
78720,1.0715367794036865
78784,1.4376213550567627
78848,-0.29146361351013184
78912,0.664198100566864
78976,0.44976386427879333
79040,0.8866522908210754
79104,1.2307285070419312
79168,1.1596428155899048
79232,1.927117109298706
79296,2.0627171993255615
79360,0.8977146148681641
79424,0.8711909651756287
79488,-0.05759371072053909
79552,0.6731175780296326
79616,1.3308602571487427
79680,0.48878389596939087
79744,0.20244178175926208
79808,0.29807746410369873
79872,0.7665650844573975
79936,0.7240661382675171
80000,0.7560907602310181
80064,1.6736201047897339
80128,1.4074279069900513
80192,1.2253775596618652
80256,1.6615346670150757
80320,0.09595750272274017
80384,-0.37889349460601807
80448,1.181492805480957
80512,0.02166105806827545
80576,0.39331382513046265
80640,0.4330838620662689
80704,-0.6894346475601196
80768,0.11315992474555969
80832,0.019109979271888733
80896,-0.11465347558259964
80960,-0.04285019636154175
81024,0.008900940418243408
81088,0.9913049936294556
81152,0.4568808078765869
81216,0.5926878452301025
81280,-0.17313575744628906
81344,-0.08536429703235626
81408,0.1790671944618225
81472,-0.09986785054206848
81536,0.6690593957901001
81600,-0.13633735477924347
81664,0.20326851308345795
81728,-0.6703057885169983
81792,-0.18982981145381927
81856,-0.4840838313102722
81920,-0.8054412007331848
81984,-0.1303405463695526
82048,0.7493762373924255
82112,0.38661617040634155
82176,0.6355894207954407
82240,-0.05808134377002716
82304,0.9628279209136963
82368,0.0443841814994812
82432,0.3882784843444824
82496,0.16116265952587128
82560,0.6674529314041138
82624,-0.09666125476360321
82688,1.0276448726654053
82752,0.6782199144363403
82816,0.9557558298110962
82880,0.3556285500526428
82944,-0.2683854103088379
83008,0.44820594787597656
83072,0.873805820941925
83136,0.7052977085113525
83200,0.4472044110298157
83264,-0.13152602314949036
83328,0.7234169244766235
83392,0.8975845575332642
83456,0.5010798573493958
83520,-0.3735952377319336
83584,0.13453815877437592
83648,-0.20647400617599487
83712,0.13502192497253418
83776,0.4486806094646454
83840,-0.950378954410553
83904,-0.6225743293762207
83968,0.42676079273223877
84032,-0.6750447750091553
84096,0.8896507024765015
84160,2.593566417694092
84224,-0.24148966372013092
84288,0.30984270572662354
84352,-0.7898427844047546
84416,0.8337427377700806
84480,-0.321880042552948
84544,-0.3168576955795288
84608,0.6867197751998901
84672,-1.1139910221099854
84736,0.00578761100769043
84800,0.4000127911567688
84864,0.742683470249176
84928,0.2551468014717102
84992,0.0818004235625267
85056,1.2708191871643066
85120,0.47071510553359985
85184,0.48347580432891846
85248,0.1381182074546814
85312,-0.37742722034454346
85376,0.5385195016860962
85440,0.7272099256515503
85504,0.6798072457313538
85568,0.20578347146511078
85632,0.5599340200424194
85696,0.5700799226760864
85760,-0.100801020860672
85824,0.19938994944095612
85888,0.37278199195861816
85952,0.14603017270565033
86016,0.8231846690177917
86080,1.8292384147644043
86144,0.3480309844017029
86208,1.5771746635437012
86272,2.421816825866699
86336,1.4030351638793945
86400,1.754770040512085
86464,0.29966506361961365
86528,0.31739044189453125
86592,0.7614437341690063
86656,0.24596652388572693
86720,-1.1492772102355957
86784,-0.1715882122516632
86848,0.4717671573162079
86912,-0.1589987874031067
86976,0.5497699975967407
87040,0.24153035879135132
87104,1.5662555694580078
87168,0.17897427082061768
87232,-0.18832483887672424
87296,-0.11018964648246765
87360,-0.6574203372001648
87424,-0.4153711795806885
87488,0.10239534825086594
87552,0.7799326181411743
87616,-0.3352333903312683
87680,0.10015995055437088
87744,-0.44950369000434875
87808,0.10302101075649261
87872,-1.061823844909668
87936,-0.06463032960891724
88000,0.07683993130922318
88064,1.1042951345443726
88128,0.6814078688621521
88192,1.147320032119751
88256,0.708081841468811
88320,1.545636534690857
88384,-0.5023751258850098
88448,0.8306910991668701
88512,0.9498048424720764
88576,-0.4088079035282135
88640,0.8782374858856201
88704,0.7102295756340027
88768,0.6859064102172852
88832,0.7725660800933838
88896,1.7816863059997559
88960,-0.07959067821502686
89024,-1.928562879562378
89088,1.3966290950775146
89152,0.839481770992279
89216,1.5122096538543701
89280,1.5222076177597046
89344,0.7160191535949707
89408,0.05626671016216278
89472,1.7579385042190552
89536,-0.28094905614852905
89600,0.2347881942987442
89664,0.13877026736736298
89728,-0.34510189294815063
89792,-0.17809385061264038
89856,-0.7693758010864258
89920,-0.9692090749740601
89984,-0.9420050382614136
90048,1.5241501331329346
90112,1.4001810550689697
90176,1.8560301065444946
90240,-0.8537185788154602
90304,-0.586105465888977
90368,-0.845586895942688
90432,-0.3301454186439514
90496,-0.4755040109157562
90560,-0.9107943773269653
90624,-1.3997347354888916
90688,0.08689690381288528
90752,-0.3575618863105774
90816,-0.8496977090835571
90880,-1.6143128871917725
90944,0.06771737337112427
91008,0.07208211719989777
91072,0.30003535747528076
91136,0.33438989520072937
91200,1.336829662322998
91264,-1.306058645248413
91328,-0.9716068506240845
91392,-1.283748745918274
91456,0.18647652864456177
91520,-0.4362789988517761
91584,-0.8110336065292358
91648,-1.212343692779541
91712,-0.6440320014953613
91776,0.3582158088684082
91840,-0.16638699173927307
91904,-1.2058310508728027
91968,-1.2609223127365112
92032,0.5031439661979675
92096,0.023468807339668274
92160,0.7480047941207886
92224,1.4771387577056885
92288,1.108715534210205
92352,0.22513386607170105
92416,0.7534496188163757
92480,0.47126975655555725
92544,-1.0619206428527832
92608,-0.928027868270874
92672,-1.095476508140564
92736,-0.22600769996643066
92800,-0.45577502250671387
92864,-1.0022432804107666
92928,-0.5839542746543884
92992,-0.12569327652454376
93056,1.463670253753662
93120,0.7267584800720215
93184,0.10628575086593628
93248,-1.0571614503860474
93312,-0.30085641145706177
93376,-1.566360592842102
93440,-0.24706080555915833
93504,-0.8538814783096313
93568,-1.156872272491455
93632,-0.816065788269043
93696,-0.8003605008125305
93760,-1.19998037815094
93824,-0.4679558575153351
93888,-1.028122067451477
93952,-1.407794713973999
94016,0.9379645586013794
94080,1.7616454362869263
94144,0.5049880743026733
94208,1.0173885822296143
94272,-0.35098719596862793
94336,-0.5018681287765503
94400,-1.0724120140075684
94464,-1.2999987602233887
94528,-0.18678925931453705
94592,-1.622194766998291
94656,-0.06927098333835602
94720,-0.1194198727607727
94784,-0.759291410446167
94848,-0.29006266593933105
94912,-0.20979632437229156
94976,-1.1398546695709229
95040,0.793086051940918
95104,0.7741082906723022
95168,-1.9262133836746216
95232,-1.2809234857559204
95296,-0.8784312605857849
95360,-1.063219428062439
95424,0.4429379105567932
95488,-0.5964726209640503
95552,0.08182437717914581
95616,-0.24998268485069275
95680,-0.12788839638233185
95744,-0.805026650428772
95808,-0.6276335716247559
95872,-1.005038857460022
95936,0.2173098921775818
96000,-0.35004526376724243
96064,1.6649391651153564
96128,1.8949074745178223
96192,0.1900871992111206
96256,-0.8307820558547974
96320,-0.7447108030319214
96384,-1.3191618919372559
96448,0.33782249689102173
96512,-1.0946390628814697
96576,0.022009126842021942
96640,-0.519162118434906
96704,-0.5977320671081543
96768,-0.0571906715631485
96832,-0.2504708468914032
96896,-0.6706830263137817
96960,-0.9973067045211792
97024,0.3616889715194702
97088,1.147527813911438
97152,0.9992145299911499
97216,0.9146363735198975
97280,1.4876223802566528
97344,1.734997272491455
97408,1.6926816701889038
97472,0.03659579157829285
97536,-0.01395656168460846
97600,0.20590537786483765
97664,-0.5408660769462585
97728,0.0970444455742836
97792,-0.20610353350639343
97856,-0.3773978650569916
97920,-0.3522742688655853
97984,-0.20236250758171082
98048,0.5238402485847473
98112,2.4119508266448975
98176,-0.6216059327125549
98240,-0.31171703338623047
98304,0.7189852595329285
98368,0.9012155532836914
98432,-0.5228500962257385
98496,-0.07161423563957214
98560,0.037514008581638336
98624,0.050208695232868195
98688,-0.510899543762207
98752,0.24434895813465118
98816,-0.8233888149261475
98880,0.26552683115005493
98944,-0.30249571800231934
99008,-0.08707760274410248
99072,1.3059604167938232
99136,0.1842847466468811
99200,-0.6935254335403442
99264,0.12861010432243347
99328,-0.9480564594268799
99392,-0.6182311773300171
99456,-0.8232888579368591
99520,0.8114826083183289
99584,0.6302487254142761
99648,-0.9303097724914551
99712,-0.887376070022583
99776,-0.0710311084985733
99840,-0.9612671136856079
99904,-0.2181231677532196
99968,0.6339678764343262
100032,0.12170189619064331
100096,0.0304223895072937
100160,1.258118748664856
100224,0.7157521843910217
100288,0.7730517387390137
100352,2.0030691623687744
100416,2.412707805633545
100480,1.172845721244812
100544,1.1434413194656372
100608,0.9595436453819275
100672,0.37467753887176514
100736,0.21743685007095337
100800,-0.5929208993911743
100864,-0.12782485783100128
100928,-0.7981784343719482
100992,-0.3372490108013153
101056,0.7792391777038574
101120,0.9072040319442749
101184,1.575944423675537
101248,1.503652811050415
101312,0.98003089427948
101376,0.681364893913269
101440,0.069306880235672
101504,-0.4902857542037964
101568,-0.8945329189300537
101632,0.7900946736335754
101696,-0.28526192903518677
101760,0.8740702271461487
101824,0.4500178098678589
101888,1.6336203813552856
101952,-1.2172056436538696
102016,0.2903819978237152
102080,0.9153875112533569
102144,1.7727718353271484
102208,1.1057406663894653
102272,0.08478426933288574
102336,0.39953893423080444
102400,1.8106105327606201
102464,2.04005765914917
102528,-0.4190012812614441
102592,0.9408491253852844
102656,1.5041157007217407
102720,1.2028237581253052
102784,1.2143466472625732
102848,0.588979184627533
102912,-0.34883731603622437
102976,1.091386318206787
103040,0.5268356800079346
103104,0.8114048838615417
103168,0.3145970106124878
103232,-0.33614903688430786
103296,-0.24290162324905396
103360,-0.6537824273109436
103424,-0.5478507280349731
103488,-0.9141737818717957
103552,-1.7117117643356323
103616,-0.5486426949501038
103680,0.24306410551071167
103744,-0.28413689136505127
103808,-0.7688007354736328
103872,0.04781849682331085
103936,-1.1913560628890991
104000,-0.7595144510269165
104064,0.39771565794944763
104128,0.9550072550773621
104192,0.2384110689163208
104256,1.154192328453064
104320,0.861448347568512
104384,0.9108386635780334
104448,0.70032799243927
104512,1.3746908903121948
104576,-0.013955190777778625
104640,1.198906660079956
104704,0.19120942056179047
104768,1.4322229623794556
104832,0.4569610357284546
104896,-0.24187791347503662
104960,0.8014885187149048
105024,0.3308098614215851
105088,0.4251824617385864
105152,1.1424540281295776
105216,1.4638433456420898
105280,0.7082259654998779
105344,1.0960962772369385
105408,0.9248058199882507
105472,1.4710773229599
105536,1.09066641330719
105600,0.6620033979415894
105664,0.5519320964813232
105728,-0.19146382808685303
105792,-0.9298892617225647
105856,0.2629578113555908
105920,-0.3676367402076721
105984,-0.508230984210968
106048,0.737194836139679
106112,1.791009545326233
106176,1.483680009841919
106240,-0.32830774784088135
106304,-1.3571637868881226
106368,-1.2895915508270264
106432,-0.26337945461273193
106496,0.0033207014203071594
106560,0.2964833974838257
106624,0.11782348155975342
106688,-0.342650443315506
106752,-0.4207800030708313
106816,0.11710500717163086
106880,-1.1198360919952393
106944,-0.33637169003486633
107008,-1.3713421821594238
107072,2.009270668029785
107136,0.658810019493103
107200,1.871948003768921
107264,2.222076892852783
107328,0.9279356598854065
107392,0.7257612943649292
107456,-0.5031068325042725
107520,-0.7462015151977539
107584,-0.16602203249931335
107648,-0.41063356399536133
107712,-0.48698094487190247
107776,-0.6218323111534119
107840,-0.863122284412384
107904,-0.021882370114326477
107968,-0.4049720764160156
108032,0.7554380297660828
108096,1.7127790451049805
108160,0.7465214729309082
108224,2.4397401809692383
108288,1.8451515436172485
108352,2.276561737060547
108416,0.2706403136253357
108480,0.28122228384017944
108544,0.7688663601875305
108608,1.5638277530670166
108672,0.5718481540679932
108736,1.1485021114349365
108800,0.4465112090110779
108864,2.8681535720825195
108928,1.1009374856948853
108992,2.259277820587158
109056,0.9560802578926086
109120,1.4832597970962524
109184,0.5224772095680237
109248,-0.05232471227645874
109312,-0.08442734181880951
109376,0.13822466135025024
109440,-0.2975158095359802
109504,0.44601285457611084
109568,-0.17108550667762756
109632,0.06123793125152588
109696,0.06899914145469666
109760,-0.31398606300354004
109824,0.5905460715293884
109888,0.3395122289657593
109952,0.16075244545936584
110016,0.7441390752792358
110080,0.5887845158576965
110144,-0.2971312999725342
110208,-0.5029218792915344
110272,-0.30141210556030273
110336,0.1566205620765686
110400,-0.05103079974651337
110464,-1.119140386581421
110528,0.07952898740768433
110592,-0.46644914150238037
110656,0.09170429408550262
110720,-0.25049692392349243
110784,-0.22317785024642944
110848,-1.026104211807251
110912,-0.0886552557349205
110976,0.05015072971582413
111040,0.9948018789291382
111104,1.5496151447296143
111168,2.1891584396362305
111232,0.3154488801956177
111296,0.9884966611862183
111360,1.7428042888641357
111424,-0.5341579914093018
111488,0.033645570278167725
111552,0.10311251878738403
111616,-0.005615919828414917
111680,-0.5764240026473999
111744,-0.5777660608291626
111808,-1.0878832340240479
111872,0.00710432231426239
111936,-0.220601886510849
112000,-0.583064079284668
112064,-0.23748429119586945
112128,-0.07231764495372772
112192,-0.28258782625198364
112256,0.2964443564414978
112320,-0.6524958610534668
112384,-0.8136857151985168
112448,0.2356238216161728
112512,-0.04392918944358826
112576,-0.058756113052368164
112640,-0.14209483563899994
112704,-0.9969996213912964
112768,-0.07407770305871964
112832,-1.3873509168624878
112896,-0.31802576780319214
112960,-1.6047248840332031
113024,-0.5256106853485107
113088,-0.5565546751022339
113152,0.6432469487190247
113216,-1.6228615045547485
113280,-0.48750752210617065
113344,0.031135663390159607
113408,-1.1167150735855103
113472,-1.08345365524292
113536,-1.012142300605774
113600,-0.7396403551101685
113664,-0.7204689383506775
113728,-0.9753224849700928
113792,-0.8881259560585022
113856,-1.765199899673462
113920,-0.8669095635414124
113984,-0.6141971349716187
114048,0.4614420235157013
114112,2.6127817630767822
114176,0.522130012512207
114240,1.7435296773910522
114304,1.1089249849319458
114368,-0.28092265129089355
114432,-0.6159228086471558
114496,-1.5590989589691162
114560,-1.5972129106521606
114624,-1.575992226600647
114688,-1.8212085962295532
114752,-1.7985023260116577
114816,-1.0607945919036865
114880,-0.8801027536392212
114944,-1.5842753648757935
115008,-1.0021204948425293
115072,0.2044721394777298
115136,0.8276620507240295
115200,0.6070230603218079
115264,-0.9566395878791809
115328,-1.233928918838501
115392,-1.376434326171875
115456,-1.2975835800170898
115520,-1.1874819993972778
115584,-1.5806668996810913
115648,-1.1837939023971558
115712,-0.5504018664360046
115776,0.045606642961502075
115840,-1.1891698837280273
115904,-0.967391312122345
115968,-0.9487782716751099
116032,-1.1980845928192139
116096,1.1839251518249512
116160,1.7146583795547485
116224,1.5893170833587646
116288,0.8242263793945312
116352,-0.6832659244537354
116416,2.215611696243286
116480,0.7420883774757385
116544,1.0445678234100342
116608,0.8787662386894226
116672,-2.078522205352783
116736,0.14713244140148163
116800,-1.4858661890029907
116864,-1.5672128200531006
116928,-1.1310491561889648
116992,-1.9695019721984863
117056,-0.06084701418876648
117120,-1.964529275894165
117184,-1.5155709981918335
117248,-1.5111536979675293
117312,-1.699507236480713
117376,-0.7352104187011719
117440,-0.5974426865577698
117504,-1.8402905464172363
117568,-1.4468441009521484
117632,-0.2920425236225128
117696,-2.1482717990875244
117760,-1.029260277748108
117824,-0.43040695786476135
117888,-1.0810539722442627
117952,-2.106663465499878
118016,0.4738502502441406
118080,2.0254290103912354
118144,0.8755229711532593
118208,-1.3288050889968872
118272,-0.6855694055557251
118336,-1.2373762130737305
118400,-0.08128063380718231
118464,-0.8555614948272705
118528,-0.3959686756134033
118592,-1.3622970581054688
118656,-0.8534775972366333
118720,-0.4822711646556854
118784,-1.400475263595581
118848,-1.4194858074188232
118912,-1.2964465618133545
118976,-0.5151342153549194
119040,0.17827625572681427
119104,1.2573108673095703
119168,2.3985540866851807
119232,1.153379201889038
119296,0.5174914002418518
119360,-0.9603745937347412
119424,-0.7203476428985596
119488,-0.7392833828926086
119552,-0.8342512249946594
119616,-0.5365887880325317
119680,-0.5869131088256836
119744,-0.3401696979999542
119808,-0.8639881610870361
119872,-1.5239448547363281
119936,-1.0688610076904297
120000,-0.8012540340423584
120064,-0.019156113266944885
120128,0.7409551739692688
120192,0.7158423066139221
120256,0.7348834872245789
120320,1.1936249732971191
120384,0.8846020102500916
120448,0.8650351762771606
120512,1.7781202793121338
120576,0.5318458676338196
120640,1.5281829833984375
120704,0.826874852180481
120768,-1.560404658317566
120832,-0.5441740155220032
120896,-0.8383281826972961
120960,-0.5833488702774048
121024,-0.01994660496711731
121088,1.455093264579773
121152,-0.6666529178619385
121216,-0.2809056341648102
121280,-1.3656569719314575
121344,-1.6743965148925781
121408,-0.3621532618999481
121472,-1.3767818212509155
121536,-1.236041784286499
121600,-0.962398886680603
121664,-1.3408551216125488
121728,-1.4033390283584595
121792,-0.8633792400360107
121856,-1.1967415809631348
121920,-0.5601316690444946
121984,-1.3294453620910645
122048,1.1298905611038208
122112,1.8700464963912964
122176,-0.05678136646747589
122240,0.37090003490448
122304,1.4298198223114014
122368,0.6532812714576721
122432,-0.960084855556488
122496,-1.36484694480896
122560,-0.5430500507354736
122624,-1.1418867111206055
122688,-2.0322465896606445
122752,-1.0220574140548706
122816,-1.493218183517456
122880,-1.0305473804473877
122944,-0.7381027340888977
123008,-0.9369906783103943
123072,0.2138896882534027
123136,1.0744539499282837
123200,1.1251226663589478
123264,2.1017720699310303
123328,0.9028635025024414
123392,0.37478432059288025
123456,1.7497177124023438
123520,1.6816821098327637
123584,1.1401830911636353
123648,-0.37850505113601685
123712,-0.9621184468269348
123776,-0.5039265751838684
123840,-0.7262805700302124
123904,-1.3469347953796387
123968,-0.3596905469894409
124032,-0.12375884503126144
124096,0.46046578884124756
124160,-2.0120739936828613
124224,-1.8780138492584229
124288,-2.028965473175049
124352,-1.7233796119689941
124416,-2.1471943855285645
124480,-1.4639643430709839
124544,-2.0783615112304688
124608,-1.817575454711914
124672,-0.12874430418014526
124736,-1.6966103315353394
124800,-2.127105236053467
124864,-0.8942915201187134
124928,-2.070455551147461
124992,-1.4193272590637207
125056,-0.2922147214412689
125120,0.8422336578369141
125184,1.4985873699188232
125248,-0.5629933476448059
125312,1.0493690967559814
125376,1.45208740234375
125440,0.6022564172744751
125504,-0.3456975519657135
125568,-1.1402199268341064
125632,-1.0807255506515503
125696,-1.5046685934066772
125760,-1.4594647884368896
125824,-1.5879793167114258
125888,-0.9444333910942078
125952,-0.9771208167076111
126016,-0.5015113949775696
126080,0.35563963651657104
126144,0.4200672507286072
126208,0.7292560338973999
126272,0.6918257474899292
126336,0.30911269783973694
126400,1.2282476425170898
126464,-0.23506125807762146
126528,0.6277112364768982
126592,-0.27121812105178833
126656,0.8386878967285156
126720,0.7750202417373657
126784,1.2141644954681396
126848,1.9705233573913574
126912,0.5390419960021973
126976,0.5121542811393738
127040,1.100501298904419
127104,-0.07395204901695251
127168,0.930082380771637
127232,0.47838833928108215
127296,0.13715583086013794
127360,1.1439783573150635
127424,1.002894639968872
127488,1.6037344932556152
127552,1.5365517139434814
127616,0.4662129282951355
127680,-0.15495003759860992
127744,-1.1967697143554688
127808,-1.0787477493286133
127872,-1.8055187463760376
127936,-0.19694052636623383
128000,-0.6717115044593811
128064,1.2037502527236938
128128,1.4045699834823608
128192,1.4459481239318848
128256,2.9701595306396484
128320,0.9899768829345703
128384,2.264916181564331
128448,0.7533800005912781
128512,0.4209499955177307
128576,-0.9652572870254517
128640,0.20247559249401093
128704,0.3384769856929779
128768,1.822856068611145
128832,0.820193886756897
128896,-0.534797728061676
128960,-1.2237653732299805
129024,-0.6290259957313538
129088,2.085237741470337
129152,0.888473629951477
129216,1.8077753782272339
129280,0.2617413103580475
129344,0.7808904647827148
129408,1.7247623205184937
129472,1.2219281196594238
129536,1.5605888366699219
129600,0.7164821624755859
129664,0.9642245769500732
129728,1.4910764694213867
129792,0.7283164262771606
129856,0.6330980658531189
129920,-0.7336986064910889
129984,-1.0687856674194336
130048,0.2072799801826477
130112,-0.1785757839679718
130176,0.43770501017570496
130240,1.2712736129760742
130304,0.4758370518684387
130368,-0.1494612693786621
130432,0.6335007548332214
130496,-1.2698811292648315
130560,-0.604915201663971
130624,-0.5324592590332031
130688,-1.5989329814910889
130752,-0.4614611864089966
130816,-0.20798003673553467
130880,-1.3684635162353516
130944,0.15662647783756256
131008,-0.4575466513633728
131072,1.86430025100708
131136,1.7830417156219482
131200,2.4217476844787598
131264,1.1502891778945923
131328,1.0990315675735474
131392,1.1697906255722046
131456,2.549083709716797
131520,0.7697983384132385
131584,-1.0523228645324707
131648,-1.0940308570861816
131712,-1.1424589157104492
131776,-0.2866658568382263
131840,-1.404872179031372
131904,-0.17922693490982056
131968,-0.6396622657775879
132032,0.29723531007766724
132096,1.3296902179718018
132160,1.4642839431762695
132224,-1.1201045513153076
132288,0.3806050419807434
132352,-0.2650611996650696
132416,-0.09777411818504333
132480,-1.2995401620864868
132544,-0.6127033233642578
132608,0.2584105432033539
132672,0.23955059051513672
132736,0.21713808178901672
132800,0.8498378992080688
132864,-0.7841060757637024
132928,-1.152680516242981
132992,-0.5546876192092896
133056,-0.2786163091659546
133120,1.0876227617263794
133184,1.9360016584396362
133248,1.3389273881912231
133312,0.7817130088806152
133376,0.014979273080825806
133440,0.22269952297210693
133504,-1.7341468334197998
133568,-2.0579888820648193
133632,-1.484589695930481
133696,0.18630076944828033
133760,-0.30779361724853516
133824,-0.21492643654346466
133888,-1.51423180103302
133952,-0.4049869477748871
134016,-0.6639360785484314
134080,2.025848150253296
134144,0.9399881958961487
134208,-1.2015684843063354
134272,-0.5069543719291687
134336,-0.5218648910522461
134400,-0.16507208347320557
134464,-1.52346670627594
134528,-0.3104729652404785
134592,-0.6566065549850464
134656,-0.10355116426944733
134720,-0.3612971305847168
134784,-0.8254973888397217
134848,-1.7953717708587646
134912,-0.7852330207824707
134976,-1.2337455749511719
135040,0.004979640245437622
135104,0.829818606376648
135168,-0.9312792420387268
135232,-0.9708356857299805
135296,-1.3629473447799683
135360,-1.4551640748977661
135424,-1.3335822820663452
135488,-1.9657959938049316
135552,-0.9865555167198181
135616,-1.8276609182357788
135680,-1.0772510766983032
135744,-1.3224430084228516
135808,-0.18994846940040588
135872,-1.8845164775848389
135936,-0.9323641061782837
136000,-0.616468071937561
136064,1.441940188407898
136128,-0.09309728443622589
136192,-1.691022276878357
136256,-1.4982049465179443
136320,-1.254589319229126
136384,-0.726971447467804
136448,-1.429314374923706
136512,-1.6346501111984253
136576,-1.134305477142334
136640,-0.9921004772186279
136704,-1.9231383800506592
136768,-1.608031153678894
136832,-1.2914574146270752
136896,-2.11340594291687
136960,-0.675600528717041
137024,-0.9935458898544312
137088,0.12373220920562744
137152,0.1170341968536377
137216,1.2444573640823364
137280,0.7957493662834167
137344,2.017310380935669
137408,1.2559064626693726
137472,1.0953856706619263
137536,0.19626475870609283
137600,-0.07944563031196594
137664,1.500401496887207
137728,-0.1640561819076538
137792,-2.233224630355835
137856,-0.9842319488525391
137920,-1.2572362422943115
137984,-0.4950751066207886
138048,-0.808008074760437
138112,-0.6889116764068604
138176,2.3978047370910645
138240,0.5891256928443909
138304,1.0176576375961304
138368,-0.587897539138794
138432,-2.6912403106689453
138496,-1.9532448053359985
138560,-1.33326256275177
138624,-0.3867587745189667
138688,-2.12624192237854
138752,-3.03611421585083
138816,-1.270992636680603
138880,-1.7176158428192139
138944,-1.6378487348556519
139008,-1.0004061460494995
139072,0.8130393028259277
139136,0.9259622693061829
139200,0.7316452264785767
139264,1.7936798334121704
139328,0.6462490558624268
139392,1.2104108333587646
139456,0.2579686641693115
139520,1.3055830001831055
139584,-0.032456040382385254
139648,1.399853229522705
139712,0.010651379823684692
139776,-0.9036235809326172
139840,-1.0696632862091064
139904,-1.0732765197753906
139968,-1.7254996299743652
140032,-0.7795570492744446
140096,1.7703180313110352
140160,0.7077680826187134
140224,1.785677433013916
140288,0.45693668723106384
140352,0.2627904415130615
140416,-0.9437466263771057
140480,-1.3723390102386475
140544,-0.8252617120742798
140608,-1.8254475593566895
140672,-1.7578673362731934
140736,-1.0640721321105957
140800,-1.705491304397583
140864,-1.309944987297058
140928,-0.9976820945739746
140992,-1.1096787452697754
141056,0.84806889295578
141120,0.8196502923965454
141184,1.2438703775405884
141248,0.7529174089431763
141312,0.6666926145553589
141376,0.9954215288162231
141440,1.5697047710418701
141504,0.49713024497032166
141568,0.10798189043998718
141632,0.610978364944458
141696,-0.4928464889526367
141760,-0.6185793876647949
141824,-1.2431161403656006
141888,-1.7103825807571411
141952,-1.7436343431472778
142016,-0.11549681425094604
142080,-0.45158156752586365
142144,0.22737005352973938
142208,0.12717242538928986
142272,1.0735005140304565
142336,0.02099516987800598
142400,0.9344781637191772
142464,0.21255752444267273
142528,-0.5713194608688354
142592,-1.436244249343872
142656,-1.56741201877594
142720,-1.5249733924865723
142784,-1.6539795398712158
142848,-0.7171992063522339
142912,-1.935505747795105
142976,-1.110085129737854
143040,-1.2672592401504517
143104,0.8797969818115234
143168,0.2155836820602417
143232,0.4849702715873718
143296,0.8228950500488281
143360,-0.44635307788848877
143424,-1.9241633415222168
143488,-0.9211937785148621
143552,-1.5876290798187256
143616,-1.5516393184661865
143680,-1.9812846183776855
143744,-1.460347056388855
143808,-1.1190402507781982
143872,-2.067044973373413
143936,-0.7469142079353333
144000,-1.2773666381835938
144064,0.6647629141807556
144128,1.5748258829116821
144192,-0.1796739399433136
144256,0.025319784879684448
144320,0.15369026362895966
144384,-0.20876550674438477
144448,-0.5759362578392029
144512,-1.392564296722412
144576,-0.9050531983375549
144640,-0.5854455232620239
144704,-0.6298339366912842
144768,-0.37968337535858154
144832,0.6303671598434448
144896,0.1694393754005432
144960,-0.6536023020744324
145024,1.0216411352157593
145088,-1.3046791553497314
145152,-0.27282315492630005
145216,-0.39332932233810425
145280,-2.1413798332214355
145344,-0.6899117231369019
145408,-1.128680944442749
145472,-1.0004353523254395
145536,-2.207374334335327
145600,-0.9480396509170532
145664,0.09967352449893951
145728,-1.661624550819397
145792,-1.3026840686798096
145856,-1.7069817781448364
145920,-0.759293794631958
145984,-0.9689570069313049
146048,-0.5465649366378784
146112,0.13133271038532257
146176,0.6918936371803284
146240,0.7040890455245972
146304,-1.1237419843673706
146368,-2.636577606201172
146432,-1.1438418626785278
146496,-0.8597334623336792
146560,-2.030280590057373
146624,-1.0665545463562012
146688,-1.8783321380615234
146752,-1.5811188220977783
146816,-1.0962705612182617
146880,-2.192880630493164
146944,-2.067431926727295
147008,-0.6601821184158325
147072,1.5800188779830933
147136,0.5395298600196838
147200,1.3327407836914062
147264,-0.990349531173706
147328,-1.5234107971191406
147392,-1.773078203201294
147456,-1.4988003969192505
147520,-1.1144851446151733
147584,-1.677276611328125
147648,-1.4018014669418335
147712,-2.4558730125427246
147776,-1.905149221420288
147840,-2.160621404647827
147904,-1.8714674711227417
147968,-0.4562528729438782
148032,-0.5581536293029785
148096,0.2816486358642578
148160,-0.4745163023471832
148224,-0.6527540683746338
148288,0.06969830393791199
148352,-0.8290277719497681
148416,-0.16438491642475128
148480,1.3187172412872314
148544,0.6679445505142212
148608,-0.4685768187046051
148672,-2.2879374027252197
148736,-2.2657885551452637
148800,-0.6024523973464966
148864,-1.0347844362258911
148928,-1.4951807260513306
148992,-1.1616674661636353
149056,-0.186142235994339
149120,0.1468537598848343
149184,0.3946453332901001
149248,0.19178088009357452
149312,-0.1346595287322998
