139072,-0.008130392991006374
139136,-0.009259622544050217
139200,-0.007316451985388994
139264,-0.017936797812581062
139328,-0.006462490186095238
139392,-0.01210410799831152
139456,-0.0025796866975724697
139520,-0.013055829331278801
139584,0.0003245603875257075
139648,-0.013998531736433506
139712,-0.00010651379852788523
139776,0.009036235511302948
139840,0.010696632787585258
139904,0.010732765309512615
139968,0.017254995182156563
140032,0.00779557041823864
140096,-0.017703179270029068
140160,-0.00707768090069294
140224,-0.017856774851679802
140288,-0.0045693665742874146
140352,-0.0026279042940586805
140416,0.00943746604025364
140480,0.01372339017689228
140544,0.008252616971731186
140608,0.0182544756680727
140672,0.017578672617673874
140736,0.010640720836818218
140800,0.017054913565516472
140864,0.013099449686706066
140928,0.009976821020245552
140992,0.011096787638962269
141056,-0.00848068855702877
141120,-0.008196502923965454
141184,-0.012438703328371048
141248,-0.007529173977673054
141312,-0.006666926201432943
141376,-0.00995421502739191
141440,-0.015697047114372253
141504,-0.00497130211442709
141568,-0.001079818932339549
141632,-0.006109783425927162
141696,0.004928465001285076
141760,0.006185793783515692
141824,0.012431161478161812
141888,0.017103824764490128
141952,0.01743634231388569
142016,0.0011549681657925248
142080,0.0045158155262470245
142144,-0.0022737004328519106
142208,-0.001271724235266447
142272,-0.010735005140304565
142336,-0.00020995170052628964
142400,-0.009344781748950481
142464,-0.0021255752071738243
142528,0.0057131946086883545
142592,0.014362442307174206
142656,0.01567411981523037
142720,0.015249733813107014
142784,0.016539795324206352
142848,0.0071719917468726635
142912,0.019355056807398796
142976,0.011100850999355316
143040,0.01267259195446968
143104,-0.008797969669103622
143168,-0.002155836671590805
143232,-0.004849702585488558
143296,-0.008228950202465057
143360,0.004463530611246824
143424,0.019241632893681526
143488,0.00921193789690733
143552,0.015876291319727898
143616,0.015516392886638641
143680,0.019812846556305885
143744,0.01460347045212984
143808,0.011190402321517467
143872,0.0206704493612051
143936,0.007469141855835915
144000,0.01277366653084755
144064,-0.006647629197686911
144128,-0.01574825868010521
144192,0.0017967394087463617
144256,-0.00025319785345345736
144320,-0.001536902622319758
144384,0.002087655011564493
144448,0.00575936259701848
144512,0.0139256427064538
144576,0.00905053224414587
144640,0.005854455288499594
144704,0.006298338994383812
144768,0.0037968335673213005
144832,-0.006303671281784773
144896,-0.0016943936934694648
144960,0.006536022759974003
145024,-0.01021641120314598
145088,0.013046790845692158
145152,0.0027282314840704203
145216,0.003933293279260397
145280,0.02141379751265049
145344,0.006899117026478052
145408,0.011286809109151363
145472,0.01000435370951891
145536,0.022073742002248764
145600,0.009480396285653114
145664,-0.000996735179796815
145728,0.016616245731711388
145792,0.013026840053498745
145856,0.01706981658935547
145920,0.007592937909066677
145984,0.009689569473266602
146048,0.00546564906835556
146112,-0.0013133271131664515
146176,-0.006918936036527157
146240,-0.007040890399366617
146304,0.011237419210374355
146368,0.026365775614976883
146432,0.011438418179750443
146496,0.00859733484685421
146560,0.020302806049585342
146624,0.010665545240044594
146688,0.018783321604132652
146752,0.015811188146471977
146816,0.010962705127894878
146880,0.021928805857896805
146944,0.020674318075180054
147008,0.006601821165531874
147072,-0.01580018922686577
147136,-0.005395298358052969
147200,-0.013327407650649548
147264,0.009903495199978352
147328,0.015234108082950115
147392,0.01773078180849552
147456,0.014988003298640251
147520,0.011144851334393024
147584,0.016772765666246414
147648,0.014018014073371887
147712,0.02455873042345047
147776,0.01905149221420288
147840,0.021606214344501495
147904,0.018714673817157745
147968,0.004562528803944588
148032,0.005581536330282688
148096,-0.002816486405208707
148160,0.004745163023471832
148224,0.006527540739625692
148288,-0.0006969830137677491
148352,0.008290277794003487
148416,0.0016438490711152554
148480,-0.013187171891331673
148544,-0.006679445505142212
148608,0.00468576792627573
148672,0.022879373282194138
148736,0.022657884284853935
148800,0.006024523638188839
148864,0.01034784410148859
148928,0.014951806515455246
148992,0.01161667425185442
149056,0.001861422322690487
149120,-0.0014685376081615686
149184,-0.003946453332901001
149248,-0.0019178087823092937
149312,0.0013465952361002564
149376,0.01780269853770733
149440,0.006097819190472364
149504,0.011750448495149612
149568,0.012041343376040459
149632,0.013178106397390366
149696,0.01798933744430542
149760,0.009351982735097408
149824,0.018272070214152336
149888,0.010430166497826576
149952,0.013635663315653801
150016,0.01696370355784893
