81536,45.93412780761719
81600,17.990001678466797
81664,32.53547668457031
81728,21.822589874267578
81792,87.47933959960938
81856,27.501949310302734
81920,36.010921478271484
81984,38.941612243652344
82048,88.9139404296875
82112,49.36695098876953
82176,16.295225143432617
82240,8.538084030151367
82304,6.260152816772461
82368,30.05988121032715
82432,12.05809497833252
82496,14.77135181427002
82560,20.7821044921875
82624,56.25480651855469
82688,4.590564727783203
82752,40.279388427734375
82816,7.6865315437316895
82880,38.68174743652344
82944,12.645216941833496
83008,38.48273849487305
83072,114.33702087402344
83136,162.0125732421875
83200,41.02984619140625
83264,29.185075759887695
83328,18.843624114990234
83392,17.44169044494629
83456,11.998987197875977
83520,29.188045501708984
83584,38.78773498535156
83648,22.054128646850586
83712,18.383766174316406
83776,54.9681510925293
83840,64.40770721435547
83904,85.76087188720703
83968,36.5089111328125
84032,142.55459594726562
84096,132.6853790283203
84160,144.44017028808594
84224,83.8541488647461
84288,9.901651382446289
84352,22.229331970214844
84416,4.160884857177734
84480,28.046323776245117
84544,20.936044692993164
84608,21.63009262084961
84672,47.25822067260742
84736,62.47543716430664
84800,47.98617172241211
84864,6.239871501922607
84928,26.160890579223633
84992,11.40845775604248
85056,153.59861755371094
85120,4.898585796356201
85184,23.68901824951172
85248,17.704010009765625
85312,9.151119232177734
85376,18.712989807128906
85440,23.728641510009766
85504,7.85569429397583
85568,18.739206314086914
85632,8.804351806640625
85696,25.11264991760254
85760,47.82253646850586
85824,41.145843505859375
85888,15.539881706237793
85952,30.742965698242188
86016,35.5478401184082
86080,236.75778198242188
86144,137.2128448486328
86208,86.32475280761719
86272,89.08097076416016
86336,125.27114868164062
86400,67.63825988769531
86464,17.714929580688477
86528,6.99690580368042
86592,37.663848876953125
86656,43.03571701049805
86720,26.819721221923828
86784,30.602697372436523
86848,13.731404304504395
86912,67.18817138671875
86976,6.279640197753906
87040,156.6328125
87104,144.15475463867188
87168,83.5882797241211
87232,77.51736450195312
87296,27.096118927001953
87360,91.60706329345703
87424,15.640685081481934
87488,10.70190715789795
87552,47.342185974121094
87616,12.898628234863281
87680,51.24730682373047
87744,18.332416534423828
87808,18.441455841064453
87872,25.959623336791992
87936,20.96515655517578
88000,4.609861373901367
88064,127.5880126953125
88128,131.9136199951172
88192,204.18223571777344
88256,197.07557678222656
88320,67.93682098388672
88384,127.0139389038086
88448,87.87690734863281
88512,137.94606018066406
88576,198.5518035888672
88640,221.03955078125
88704,334.4698791503906
88768,108.18927001953125
88832,68.36300659179688
88896,118.51355743408203
88960,161.70559692382812
89024,68.24908447265625
89088,228.0084991455078
89152,99.88660430908203
89216,152.00048828125
89280,149.18943786621094
89344,214.50079345703125
89408,167.07432556152344
89472,127.67218780517578
89536,51.25226593017578
89600,24.151580810546875
89664,6.45497989654541
89728,67.10560607910156
89792,48.81373977661133
89856,32.94948959350586
89920,15.80453872680664
89984,42.0315055847168
90048,84.22476196289062
90112,59.93213653564453
90176,84.18049621582031
90240,44.744144439697266
90304,51.16794204711914
90368,11.32390022277832
90432,24.127391815185547
90496,4.5296406745910645
90560,8.252545356750488
90624,6.458408355712891
90688,32.6878662109375
90752,66.14171600341797
90816,54.623905181884766
90880,22.948793411254883
90944,54.757041931152344
91008,21.18013572692871
91072,213.9210662841797
91136,156.7079315185547
91200,107.79064178466797
91264,71.16922760009766
91328,74.66927337646484
91392,61.229095458984375
91456,22.770509719848633
91520,5.613836288452148
91584,73.17982482910156
91648,83.22199249267578
91712,33.20792770385742
91776,6.134395122528076
91840,4.617542266845703
91904,31.98116683959961
91968,16.55820655822754
92032,119.09223937988281
92096,109.08135223388672
92160,85.52473449707031
92224,132.56912231445312
92288,133.13946533203125
92352,239.8451690673828
92416,116.09140014648438
92480,70.33966827392578
92544,12.045336723327637
92608,46.010555267333984
92672,18.901569366455078
92736,24.29303741455078
92800,8.159815788269043
92864,17.577150344848633
92928,48.14012145996094
92992,12.762382507324219
93056,121.40094757080078
93120,138.54855346679688
93184,80.90296936035156
93248,57.58068084716797
93312,15.079819679260254
93376,25.430753707885742
93440,59.899566650390625
93504,55.20539855957031
93568,21.498647689819336
93632,22.6667537689209
93696,48.415313720703125
93760,62.68907928466797
93824,70.45868682861328
93888,26.22686195373535
93952,59.653656005859375
94016,71.69467163085938
94080,288.72686767578125
94144,107.92328643798828
94208,81.14918518066406
94272,166.5659637451172
94336,35.26239776611328
94400,62.1163444519043
94464,63.86820983886719
94528,9.019145965576172
94592,70.78218841552734
94656,19.681224822998047
94720,15.250649452209473
94784,7.492381572723389
94848,18.00748634338379
94912,23.118938446044922
94976,71.1840591430664
95040,171.11672973632812
95104,129.30043029785156
95168,17.82444190979004
95232,50.69078063964844
95296,35.9448127746582
95360,12.496661186218262
95424,28.570667266845703
95488,47.85342025756836
95552,47.62885665893555
95616,32.70083236694336
95680,18.451446533203125
95744,50.97545623779297
95808,42.45682144165039
95872,9.390620231628418
95936,37.483306884765625
96000,52.78422927856445
96064,252.6558837890625
96128,122.0518798828125
96192,59.568782806396484
96256,75.95616149902344
96320,6.798314571380615
96384,31.935983657836914
96448,8.014424324035645
96512,6.0699849128723145
96576,51.6328010559082
96640,27.55645751953125
96704,37.60133361816406
96768,13.131237983703613
96832,31.352214813232422
96896,22.479251861572266
96960,9.91851806640625
97024,96.45523834228516
97088,122.10552215576172
97152,184.39866638183594
97216,183.51718139648438
97280,363.895751953125
97344,267.12567138671875
97408,86.45704650878906
97472,13.861016273498535
97536,48.06245803833008
97600,7.955465316772461
97664,34.69511413574219
97728,42.598777770996094
97792,39.05643081665039
97856,11.482236862182617
97920,26.556785583496094
97984,4.659245491027832
98048,140.94659423828125
98112,108.72552490234375
98176,66.27811431884766
98240,6.163465976715088
98304,26.98895263671875
98368,4.76926326751709
98432,29.020896911621094
98496,14.053156852722168
98560,55.79857635498047
98624,36.304779052734375
98688,28.935001373291016
98752,49.386383056640625
98816,18.271270751953125
98880,19.35733413696289
98944,5.674823760986328
99008,48.482051849365234
99072,245.60162353515625
99136,117.31808471679688
99200,5.5229010581970215
99264,47.6978645324707
99328,35.17356872558594
99392,39.10845184326172
99456,12.197497367858887
99520,26.28278350830078
99584,26.135339736938477
99648,30.770259857177734
99712,57.220645904541016
99776,10.103713035583496
99840,64.08940124511719
99904,52.059783935546875
99968,19.714624404907227
100032,189.62054443359375
100096,371.1876525878906
100160,245.0141143798828
100224,349.9496765136719
100288,245.9927520751953
100352,168.04299926757812
100416,103.86063385009766
100480,211.122802734375
100544,394.1109313964844
100608,133.52427673339844
100672,30.0566349029541
100736,30.91203498840332
100800,39.173831939697266
100864,7.526017189025879
100928,17.720327377319336
100992,20.72088050842285
101056,170.18589782714844
101120,156.55169677734375
101184,126.20899200439453
101248,54.723716735839844
101312,235.09527587890625
101376,127.37129974365234
101440,110.54193878173828
101504,160.08836364746094
101568,234.1945037841797
101632,20.773347854614258
101696,86.80528259277344
101760,13.047240257263184
101824,148.3949737548828
101888,130.20181274414062
101952,36.92836380004883
102016,126.60298919677734
102080,207.8960418701172
102144,74.41693878173828
102208,234.7144012451172
102272,210.6616973876953
102336,164.8311004638672
102400,78.16558074951172
102464,233.8218536376953
102528,297.2810363769531
102592,263.277099609375
102656,105.70368194580078
102720,312.7144470214844
102784,258.3104553222656
102848,167.17556762695312
102912,283.034912109375
102976,190.33226013183594
103040,98.69837951660156
103104,121.66426086425781
103168,139.8052215576172
103232,47.588584899902344
103296,7.0185041427612305
103360,61.31989288330078
103424,17.338605880737305
103488,32.83666229248047
103552,48.781436920166016
103616,89.6661605834961
103680,12.556153297424316
103744,36.384521484375
103808,46.0576171875
103872,83.51760864257812
103936,22.594545364379883
104000,15.315690040588379
104064,150.69610595703125
104128,97.44131469726562
104192,152.3428497314453
104256,152.54132080078125
104320,212.26795959472656
104384,203.98545837402344
104448,163.30667114257812
104512,250.08554077148438
104576,148.41683959960938
104640,88.24646759033203
104704,76.8405990600586
104768,245.4790496826172
104832,84.81791687011719
104896,117.66126251220703
104960,326.9465637207031
105024,159.22714233398438
105088,129.24386596679688
105152,140.51068115234375
105216,344.416748046875
105280,154.9394989013672
105344,107.08771514892578
105408,90.47335052490234
105472,59.5166015625
105536,220.66580200195312
105600,201.96861267089844
105664,147.40274047851562
105728,41.71324920654297
105792,8.541345596313477
105856,23.32370948791504
105920,46.30223083496094
105984,32.90544128417969
106048,78.47406768798828
106112,193.88238525390625
106176,243.40264892578125
106240,53.979698181152344
106304,50.89491653442383
106368,87.61871337890625
106432,31.347578048706055
106496,19.344045639038086
106560,60.9007568359375
106624,7.466129302978516
106688,48.61859893798828
106752,36.89561080932617
106816,30.84697914123535
106880,43.06534957885742
106944,25.62544822692871
107008,63.48374938964844
107072,202.32835388183594
107136,239.37945556640625
107200,154.03826904296875
107264,164.31356811523438
107328,158.3573760986328
107392,130.5472412109375
107456,49.56605529785156
107520,17.985733032226562
107584,20.920650482177734
107648,8.406587600708008
107712,19.168851852416992
107776,28.626602172851562
107840,52.85289764404297
107904,5.441197872161865
107968,36.83938980102539
108032,138.71267700195312
108096,114.92444610595703
108160,316.5913391113281
108224,129.12933349609375
108288,222.16429138183594
108352,367.832763671875
108416,145.24876403808594
108480,255.00390625
108544,251.5335235595703
108608,190.18167114257812
108672,190.41883850097656
108736,247.19085693359375
108800,111.16142272949219
108864,120.97301483154297
108928,313.3896484375
108992,211.62940979003906
109056,102.79043579101562
109120,287.83477783203125
109184,272.0174255371094
109248,217.70994567871094
109312,177.69781494140625
109376,195.27310180664062
109440,137.30345153808594
109504,19.03805160522461
109568,59.648311614990234
109632,75.28775787353516
109696,33.121585845947266
109760,46.7139778137207
109824,16.91912269592285
109888,83.943115234375
109952,58.01362228393555
110016,41.350341796875
110080,168.00485229492188
110144,37.71153259277344
110208,58.544612884521484
110272,127.27745819091797
110336,54.76818084716797
110400,14.217132568359375
110464,52.91120529174805
110528,17.382783889770508
110592,53.493927001953125
110656,46.08141326904297
110720,50.26849365234375
110784,42.97011947631836
110848,39.63766098022461
110912,40.20783233642578
110976,66.75836944580078
111040,192.98764038085938
111104,108.35358428955078
111168,287.2818298339844
111232,136.47109985351562
111296,136.80377197265625
111360,163.39710998535156
111424,44.60930252075195
111488,45.20500183105469
111552,21.608009338378906
111616,30.69955062866211
111680,63.17434310913086
111744,27.29950714111328
111808,54.135066986083984
111872,64.16773223876953
111936,6.320626258850098
112000,19.898757934570312
112064,245.62921142578125
112128,49.64320373535156
112192,21.916391372680664
112256,24.329158782958984
112320,35.42368698120117
112384,15.163971900939941
112448,45.88315200805664
112512,8.905105590820312
112576,24.807756423950195
112640,43.671913146972656
112704,58.63938522338867
112768,4.883681774139404
112832,8.86010456085205
112896,34.971343994140625
112960,70.19019317626953
113024,74.30402374267578
113088,391.77874755859375
113152,254.70716857910156
113216,36.87664031982422
113280,15.923121452331543
113344,8.886719703674316
113408,47.79967498779297
113472,19.0047550201416
113536,26.59332847595215
113600,61.46409225463867
113664,38.41146469116211
113728,53.854637145996094
113792,55.2325439453125
113856,40.85982131958008
113920,60.1463623046875
113984,46.74959182739258
114048,268.1976623535156
114112,265.65167236328125
114176,192.4109649658203
114240,383.8094482421875
114304,145.80531311035156
114368,178.14649963378906
114432,50.8885498046875
114496,28.891799926757812
114560,69.92977905273438
114624,59.703147888183594
114688,43.839385986328125
114752,65.29853057861328
114816,41.69789505004883
114880,53.63013458251953
114944,17.152860641479492
115008,80.44898986816406
115072,204.29037475585938
115136,144.1092529296875
115200,150.3557586669922
115264,31.981204986572266
115328,15.691973686218262
115392,29.55472183227539
115456,42.422176361083984
115520,50.10187530517578
115584,5.020888328552246
115648,63.422794342041016
115712,48.70911407470703
115776,10.46336555480957
115840,62.937469482421875
115904,56.921714782714844
115968,85.08631134033203
116032,166.91078186035156
116096,211.46934509277344
116160,275.2332763671875
116224,176.82298278808594
116288,346.8557434082031
116352,525.08203125
116416,226.79266357421875
116480,205.546142578125
116544,117.88805389404297
116608,248.98719787597656
116672,81.63884735107422
116736,29.195499420166016
116800,20.163358688354492
116864,57.19443130493164
116928,73.91188049316406
116992,20.68491554260254
117056,174.2154998779297
117120,29.51744270324707
117184,68.50255584716797
117248,8.184463500976562
117312,50.948638916015625
117376,6.46507453918457
117440,17.337459564208984
117504,53.46583938598633
117568,46.24379348754883
117632,84.23270416259766
117696,35.02643966674805
117760,49.33759307861328
117824,26.28371810913086
117888,47.88862991333008
117952,58.32495880126953
118016,111.08411407470703
118080,157.56277465820312
118144,158.4814453125
118208,58.720733642578125
118272,71.86507415771484
118336,47.340938568115234
118400,50.902095794677734
118464,71.55805206298828
118528,29.25865936279297
118592,21.38178825378418
118656,59.377227783203125
118720,45.68525314331055
118784,13.911333084106445
118848,35.391849517822266
118912,52.75484848022461
118976,13.764944076538086
119040,125.09998321533203
119104,184.83290100097656
119168,545.0978393554688
119232,101.08158874511719
119296,104.24866485595703
119360,63.535457611083984
119424,35.08067321777344
119488,6.992776870727539
119552,23.81816864013672
119616,9.33288860321045
119680,44.0488395690918
119744,32.79142379760742
119808,34.59482955932617
119872,30.196420669555664
119936,39.954830169677734
120000,55.845237731933594
120064,213.9111785888672
120128,219.5968017578125
120192,373.6517639160156
120256,308.3780517578125
120320,225.3796844482422
120384,242.2123260498047
120448,236.1367950439453
120512,423.8586730957031
120576,169.5117950439453
120640,290.2774658203125
120704,264.1545715332031
120768,12.692192077636719
120832,39.67525863647461
120896,45.84054946899414
120960,31.539926528930664
121024,151.27767944335938
121088,131.89231872558594
121152,81.40611267089844
121216,49.83784484863281
121280,20.414180755615234
121344,68.73602294921875
121408,20.349132537841797
121472,20.120380401611328
121536,48.30596160888672
121600,37.48696517944336
121664,21.06402587890625
121728,34.80686950683594
121792,63.788307189941406
121856,58.50096893310547
121920,27.14544105529785
121984,50.16212463378906
122048,297.42486572265625
122112,391.9916076660156
122176,394.0052795410156
122240,262.7282409667969
122304,360.286865234375
122368,227.70301818847656
122432,39.891380310058594
122496,15.636351585388184
122560,38.217498779296875
122624,61.1303825378418
122688,5.948272705078125
122752,33.66979217529297
122816,21.992971420288086
122880,47.10593032836914
122944,53.16387939453125
123008,85.33422088623047
123072,214.67344665527344
123136,101.84210205078125
123200,345.6307067871094
123264,158.97071838378906
123328,419.2679748535156
123392,191.5255584716797
123456,250.7652587890625
123520,409.0533142089844
123584,104.72306060791016
123648,140.6476287841797
123712,19.435171127319336
123776,7.199161529541016
123840,46.65303039550781
123904,57.45726776123047
123968,72.34799194335938
124032,116.44017791748047
124096,166.0023651123047
124160,19.510305404663086
124224,21.6632080078125
124288,71.36054992675781
124352,53.10860824584961
124416,53.87523651123047
124480,61.61830139160156
124544,36.66282653808594
124608,24.50114631652832
124672,86.31298828125
124736,45.09518814086914
124800,51.694175720214844
124864,40.12870407104492
124928,34.75966262817383
124992,51.740596771240234
125056,343.4409484863281
125120,188.57980346679688
125184,131.5460205078125
125248,173.88043212890625
125312,248.7251739501953
125376,257.8547668457031
125440,195.22906494140625
125504,61.4093017578125
125568,44.63871765136719
125632,9.107463836669922
125696,44.14588165283203
125760,67.33765411376953
125824,47.95885467529297
125888,39.40380859375
125952,40.39685821533203
126016,140.45230102539062
126080,162.15028381347656
126144,257.4272155761719
126208,377.9133605957031
126272,277.50885009765625
126336,218.24212646484375
126400,182.1805877685547
126464,239.64398193359375
126528,396.8116149902344
126592,392.4421081542969
126656,289.90350341796875
126720,334.454833984375
126784,336.04656982421875
126848,327.1548156738281
126912,235.87893676757812
126976,248.22206115722656
127040,123.20453643798828
127104,215.9344024658203
127168,138.7506561279297
127232,199.44650268554688
127296,415.0211486816406
127360,196.63662719726562
127424,164.03012084960938
127488,192.80828857421875
127552,234.80445861816406
127616,98.50714111328125
127680,118.06546020507812
127744,63.79460906982422
127808,57.725929260253906
127872,63.09142303466797
127936,36.086021423339844
128000,38.55843734741211
128064,207.60386657714844
128128,252.72286987304688
128192,250.05882263183594
128256,142.54812622070312
128320,218.78651428222656
128384,290.80401611328125
128448,95.79180145263672
128512,278.3703918457031
128576,662.3912963867188
128640,196.43345642089844
128704,432.54608154296875
128768,276.9397888183594
128832,180.6081085205078
128896,224.45071411132812
128960,28.103763580322266
129024,74.9048843383789
129088,161.9057159423828
129152,281.705078125
129216,375.80780029296875
129280,191.5108184814453
129344,319.55499267578125
129408,276.3349914550781
129472,243.8570556640625
129536,186.05308532714844
129600,359.5413818359375
129664,188.9559783935547
129728,382.9617614746094
129792,163.94366455078125
129856,232.6118621826172
129920,33.16763687133789
129984,35.21257781982422
130048,248.5861358642578
130112,185.7401580810547
130176,99.81383514404297
130240,369.45220947265625
130304,375.0461120605469
130368,223.71865844726562
130432,319.5879821777344
130496,51.44235610961914
130560,36.19867706298828
130624,42.65485763549805
130688,17.45157814025879
130752,54.234275817871094
130816,70.76203918457031
130880,20.435136795043945
130944,74.65592956542969
131008,95.04975128173828
131072,126.4772720336914
131136,151.8342742919922
131200,405.4423828125
131264,208.9943084716797
131328,172.1865234375
131392,225.62123107910156
131456,161.62879943847656
131520,144.50344848632812
131584,9.762938499450684
131648,44.38692855834961
131712,19.789724349975586
131776,56.43998336791992
131840,89.4884262084961
131904,14.853760719299316
131968,50.52006149291992
132032,249.31654357910156
132096,318.2177734375
132160,244.86904907226562
132224,97.72216796875
132288,93.5699462890625
132352,54.508487701416016
132416,50.90456771850586
132480,35.251670837402344
132544,6.457555294036865
132608,23.653596878051758
132672,19.674306869506836
132736,9.963134765625
132800,6.990502834320068
132864,26.551244735717773
132928,68.60545349121094
132992,27.01129150390625
133056,178.1134033203125
133120,431.3768005371094
133184,252.0522918701172
133248,521.8787841796875
133312,319.36962890625
133376,400.4466857910156
133440,273.98175048828125
133504,73.87266540527344
133568,10.02209186553955
133632,63.339752197265625
133696,45.3746223449707
133760,61.70766830444336
133824,42.47419357299805
133888,54.36821746826172
133952,51.538352966308594
134016,136.21661376953125
134080,211.0299835205078
134144,134.46282958984375
134208,89.92372131347656
134272,20.46649742126465
134336,19.025123596191406
134400,59.343082427978516
134464,68.03913116455078
134528,58.72751235961914
134592,20.673364639282227
134656,37.23884963989258
134720,39.54000473022461
134784,59.88758850097656
134848,12.699443817138672
134912,39.05017852783203
134976,50.12900161743164
135040,259.5699462890625
135104,220.9247283935547
135168,64.48657989501953
135232,68.60445404052734
135296,39.244483947753906
135360,46.597354888916016
135424,50.89973831176758
135488,70.54998779296875
135552,18.80747413635254
135616,61.14984893798828
135680,58.545562744140625
135744,19.99477767944336
135808,47.36395263671875
135872,58.911067962646484
135936,53.819095611572266
136000,35.864601135253906
136064,301.4687805175781
136128,471.1781005859375
136192,59.52772903442383
136256,48.07342529296875
136320,50.86733627319336
136384,18.7738037109375
136448,22.07366943359375
136512,40.280250549316406
136576,56.58957290649414
136640,67.45995330810547
136704,21.218467712402344
136768,14.981776237487793
136832,61.92904281616211
136896,43.663848876953125
136960,26.47649574279785
137024,270.97650146484375
137088,700.67919921875
137152,610.7825927734375
137216,334.8507385253906
137280,466.9170227050781
137344,97.12875366210938
137408,290.8710632324219
137472,516.1205444335938
137536,432.56597900390625
137600,326.10894775390625
137664,234.47119140625
137728,405.3918762207031
137792,77.76116180419922
137856,69.4444580078125
137920,36.982669830322266
137984,39.59508514404297
138048,289.3323669433594
138112,175.36683654785156
138176,298.45404052734375
138240,414.4297180175781
138304,181.8457489013672
138368,227.0300750732422
138432,62.3062629699707
138496,45.29882049560547
138560,58.06386947631836
138624,46.355106353759766
138688,58.159629821777344
138752,34.29983901977539
138816,150.89149475097656
138880,26.963376998901367
138944,45.10244369506836
139008,63.68301010131836
139072,297.51959228515625
139136,185.94699096679688
139200,655.8555297851562
139264,250.84469604492188
139328,491.75457763671875
139392,159.0777130126953
139456,268.8418273925781
139520,706.3043212890625
139584,325.8481750488281
139648,450.94952392578125
139712,217.9393310546875
139776,6.75472354888916
139840,16.50982666015625
139904,50.90569305419922
139968,35.77642822265625
140032,194.56581115722656
140096,248.72044372558594
140160,474.66058349609375
140224,191.83572387695312
140288,503.4798583984375
140352,183.22531127929688
140416,27.45680809020996
140480,17.86408805847168
140544,54.31157684326172
140608,76.2197036743164
140672,114.1280517578125
140736,71.28067016601562
140800,43.69668197631836
140864,54.9205322265625
140928,73.55351257324219
140992,30.267335891723633
141056,673.6422119140625
141120,297.96295166015625
141184,262.2613220214844
141248,393.1186828613281
141312,432.3024597167969
141376,221.19654846191406
141440,494.12255859375
141504,694.0144653320312
141568,201.65213012695312
141632,546.9368896484375
141696,493.36529541015625
141760,518.1611328125
141824,30.389780044555664
141888,72.59577178955078
141952,33.36756896972656
142016,101.1179428100586
142080,212.36524963378906
142144,286.4027099609375
142208,540.91162109375
142272,187.22206115722656
142336,309.69970703125
142400,229.60105895996094
142464,730.0675048828125
142528,194.48483276367188
142592,74.6045150756836
142656,62.31196594238281
142720,36.61051940917969
142784,77.71134185791016
142848,38.02413558959961
142912,107.0380630493164
142976,79.60794067382812
143040,257.36529541015625
143104,478.64141845703125
143168,262.34185791015625
143232,221.24276733398438
143296,342.8875732421875
143360,377.9677734375
143424,70.02611541748047
143488,35.49308395385742
143552,21.9868106842041
143616,136.87745666503906
143680,63.67959213256836
143744,22.604310989379883
143808,51.40221405029297
143872,64.87529754638672
143936,12.67619514465332
144000,42.021461486816406
144064,160.10772705078125
144128,512.7661743164062
144192,253.12185668945312
144256,551.0198974609375
144320,130.7729034423828
144384,280.95037841796875
144448,114.5719223022461
144512,208.9544219970703
144576,167.90060424804688
144640,335.41290283203125
144704,386.978271484375
144768,377.3182067871094
144832,257.28253173828125
144896,313.8857116699219
144960,195.02748107910156
145024,178.1270294189453
145088,28.86041831970215
145152,34.089786529541016
145216,43.460655212402344
145280,37.0667839050293
145344,26.462547302246094
145408,49.60770034790039
145472,50.12541961669922
145536,24.831077575683594
145600,26.36822509765625
145664,72.16864776611328
145728,53.819820404052734
145792,31.579023361206055
145856,8.129778861999512
145920,38.62007522583008
145984,65.78053283691406
146048,440.9727478027344
146112,800.5863037109375
146176,617.2024536132812
146240,324.7619323730469
146304,28.29662322998047
146368,40.316349029541016
146432,37.687896728515625
146496,50.47542190551758
146560,64.97281646728516
146624,29.46206283569336
146688,75.57879638671875
146752,75.08076477050781
146816,56.995113372802734
146880,80.51680755615234
146944,68.09452056884766
147008,123.99028778076172
147072,671.50048828125
147136,405.1070556640625
147200,198.18350219726562
147264,363.811767578125
147328,17.67926597595215
147392,19.78435707092285
147456,14.054298400878906
147520,51.9083366394043
147584,15.807971954345703
147648,29.085336685180664
147712,48.917415618896484
147776,30.40571403503418
147840,55.636627197265625
147904,59.07941818237305
147968,62.46477127075195
148032,196.86895751953125
148096,827.064453125
148160,749.9991455078125
148224,587.2786254882812
148288,467.2736511230469
148352,709.0877685546875
148416,474.60614013671875
148480,396.8756408691406
148544,339.9753112792969
148608,52.28514862060547
148672,83.24356079101562
148736,76.96517181396484
148800,50.993011474609375
148864,58.6585693359375
148928,66.65467071533203
148992,51.106842041015625
149056,309.83050537109375
149120,638.883056640625
149184,644.82177734375
149248,620.3296508789062
149312,289.3730163574219
149376,42.176063537597656
149440,61.08674621582031
149504,74.47809600830078
149568,83.8738784790039
149632,17.295963287353516
149696,47.946495056152344
149760,34.22342300415039
149824,21.371015548706055
149888,41.57743835449219
149952,16.458995819091797
150016,142.42266845703125
