71808,-0.7141438722610474
71872,-1.326294183731079
71936,-0.5840497016906738
72000,0.5124593377113342
72064,0.17350947856903076
72128,0.35257023572921753
72192,-0.22778919339179993
72256,0.6837786436080933
72320,0.3638783097267151
72384,0.09861427545547485
72448,-0.7169551253318787
72512,1.5598382949829102
72576,-0.519420325756073
72640,0.10963808000087738
72704,-0.3517071604728699
72768,-0.16208967566490173
72832,-0.8297966718673706
72896,-0.44910183548927307
72960,0.3060583770275116
73024,-0.550032377243042
73088,0.29028046131134033
73152,0.6607769727706909
73216,0.1221146434545517
73280,-1.1982948780059814
73344,-1.4442317485809326
73408,-0.12023818492889404
73472,-0.5576927661895752
73536,-0.2174304872751236
73600,-0.5646498203277588
73664,-0.1480334997177124
73728,-0.7354548573493958
73792,0.04672883450984955
73856,-0.2669902443885803
73920,0.290876567363739
73984,-0.6523939967155457
74048,0.9558733701705933
74112,0.38545531034469604
74176,-0.36007431149482727
74240,0.9320875406265259
74304,-0.710280179977417
74368,-0.6962741613388062
74432,-0.9922728538513184
74496,-0.5151852369308472
74560,-0.017075859010219574
74624,-0.5775202512741089
74688,-0.36291083693504333
74752,0.7827463746070862
74816,-0.408799409866333
74880,0.14201244711875916
74944,-0.045719802379608154
75008,0.11366497725248337
75072,-0.2991614043712616
75136,0.164137601852417
75200,0.22094474732875824
75264,0.23035022616386414
75328,-0.2087121456861496
75392,0.6928465366363525
75456,-0.7454826235771179
75520,-0.8769331574440002
75584,-0.42602336406707764
75648,0.2671774923801422
75712,0.023741304874420166
75776,-0.3293638229370117
75840,-1.0147287845611572
75904,-1.029958963394165
75968,-0.639674186706543
76032,-0.19967573881149292
76096,0.5342569351196289
76160,0.8721399307250977
76224,0.3776162266731262
76288,-0.184239000082016
76352,-0.8959395885467529
76416,-0.2777864933013916
76480,-0.8595600128173828
76544,-0.47898992896080017
76608,0.22604681551456451
76672,0.5668388605117798
76736,-0.4091159701347351
76800,0.06756280362606049
76864,0.919060468673706
76928,-0.9026939868927002
76992,0.2932102680206299
77056,-0.2856455147266388
77120,0.7588879466056824
77184,-0.16705989837646484
77248,-1.031088948249817
77312,0.8559523820877075
77376,-0.09082663804292679
77440,0.0486602783203125
77504,-0.3819732069969177
77568,0.18777737021446228
77632,-0.5658450722694397
77696,-0.9836679100990295
77760,-0.4052998125553131
77824,-0.013981431722640991
77888,-0.2378433346748352
77952,-0.34231483936309814
78016,-0.2710476219654083
78080,-0.015887916088104248
78144,0.8678507208824158
78208,-0.9733763933181763
78272,-0.7665372490882874
78336,-1.017673373222351
78400,-1.534930944442749
78464,0.9375441074371338
78528,-1.4260804653167725
78592,-0.16651208698749542
78656,-0.24185124039649963
78720,0.08737772703170776
78784,0.15819065272808075
78848,0.4079020917415619
78912,-0.4330950379371643
78976,-0.7532203197479248
79040,0.33815479278564453
79104,0.2929375469684601
79168,-0.8069592714309692
79232,0.4383123219013214
79296,0.4732273817062378
79360,0.030929386615753174
79424,-0.28868117928504944
79488,0.9331518411636353
79552,0.5750564336776733
79616,-1.005954623222351
79680,-0.4823746979236603
79744,-1.3463668823242188
79808,-0.7689545750617981
79872,0.761709988117218
79936,-1.0324069261550903
80000,0.6970129609107971
80064,1.661594033241272
80128,-0.05223934352397919
80192,1.0624818801879883
80256,-0.5876238346099854
80320,-0.8225476741790771
80384,0.7815487384796143
80448,0.33389580249786377
80512,0.20529121160507202
80576,-0.19751933217048645
80640,-0.48510468006134033
80704,0.21897658705711365
80768,-0.18131813406944275
80832,-0.6774505376815796
80896,0.0827576220035553
80960,0.8025018572807312
81024,0.22317609190940857
81088,-0.29100126028060913
81152,0.754664421081543
81216,-0.21538110077381134
81280,-0.7299720644950867
81344,0.515257716178894
81408,-0.9415563344955444
81472,0.018707551062107086
81536,0.9170618653297424
81600,-0.136418417096138
81664,0.1911664605140686
81728,-0.564514696598053
81792,0.06510255485773087
81856,-0.9683783054351807
81920,0.22280210256576538
81984,0.5816126465797424
82048,1.1270818710327148
82112,1.0273760557174683
82176,-0.4615175127983093
82240,-0.15738241374492645
82304,0.9466273784637451
82368,0.629411518573761
82432,-1.1095856428146362
82496,0.2822113335132599
82560,0.3597175180912018
82624,-0.055571869015693665
82688,0.020715296268463135
82752,-0.7926366925239563
82816,-0.3860383629798889
82880,0.358931303024292
82944,-0.6393430233001709
83008,-0.2210438847541809
83072,1.418951153755188
83136,0.07402542233467102
83200,0.5666617155075073
83264,-0.044040828943252563
83328,-0.3912379741668701
83392,0.0036655887961387634
83456,0.3709039092063904
83520,-0.4076639413833618
83584,-0.6917209625244141
83648,-0.24047793447971344
83712,-1.3488450050354004
83776,-0.38470056653022766
83840,-0.331779420375824
83904,-0.18203642964363098
83968,-0.10658112913370132
84032,1.1635792255401611
84096,-0.13452808558940887
84160,-1.061928391456604
84224,0.5200666189193726
84288,0.10948391258716583
84352,0.4347602128982544
84416,0.12315608561038971
84480,-0.31362608075141907
84544,-0.5414892435073853
84608,-0.0632874146103859
84672,-0.02315966784954071
84736,-0.21085552871227264
84800,-0.613219678401947
84864,-0.73897385597229
84928,-0.2713180184364319
84992,-0.5541104674339294
85056,-0.46432724595069885
85120,-1.0021072626113892
85184,-0.2702380418777466
85248,-0.27961471676826477
85312,-0.11759882420301437
85376,-1.0241303443908691
85440,-0.04110110178589821
85504,0.05538459122180939
85568,-1.1143112182617188
85632,-0.14854881167411804
85696,-0.2707776427268982
85760,0.48881790041923523
85824,-0.583507239818573
85888,-0.26748865842819214
85952,-0.01513950526714325
86016,1.2708399295806885
86080,-1.551575779914856
86144,0.42505988478660583
86208,-1.0447396039962769
86272,0.34866952896118164
86336,-0.8756554126739502
86400,0.0679723396897316
86464,0.07324302196502686
86528,-0.29570895433425903
86592,-0.4648045301437378
86656,0.11240413784980774
86720,-0.5586313605308533
86784,-0.03958096355199814
86848,-0.44429853558540344
86912,-0.2606384754180908
86976,-0.07963837683200836
87040,0.48769813776016235
87104,-0.3777058720588684
87168,-0.6291338205337524
87232,-0.31371405720710754
87296,-0.13973625004291534
87360,-0.1560385525226593
87424,0.8405531644821167
87488,0.34109988808631897
87552,-1.005538821220398
87616,0.10993534326553345
87680,-0.18315954506397247
87744,0.8955002427101135
87808,0.22709646821022034
87872,-0.1848117858171463
87936,0.0854129046201706
88000,-0.297357976436615
88064,0.21323727071285248
88128,-0.7421249747276306
88192,0.5200181007385254
88256,-0.6110246181488037
88320,0.30018359422683716
88384,-1.056647539138794
88448,0.32237887382507324
88512,-0.5821242928504944
88576,0.16052007675170898
88640,-0.693768322467804
88704,-1.2500240802764893
88768,-0.9898759722709656
88832,-1.7437808513641357
88896,0.9871183633804321
88960,-0.9609224200248718
89024,0.13618451356887817
89088,0.0028592050075531006
89152,0.32971444725990295
89216,0.7004313468933105
89280,-0.9204868674278259
89344,0.7364717125892639
89408,0.5641888976097107
89472,-1.130142092704773
89536,0.41479089856147766
89600,-0.15515273809432983
89664,0.6793212890625
89728,-0.4536091387271881
89792,-0.3874129354953766
89856,-0.2602941393852234
89920,-0.10177698731422424
89984,-0.41383159160614014
90048,-0.49406862258911133
90112,-0.5429928302764893
90176,0.05795837193727493
90240,0.027778804302215576
90304,0.22283300757408142
90368,0.19548264145851135
90432,0.028753429651260376
90496,0.4182719588279724
90560,-0.3885525166988373
90624,0.6840426921844482
90688,-0.5391981601715088
90752,-0.14829492568969727
90816,-0.11016348004341125
90880,-0.9360917806625366
90944,-0.029572270810604095
91008,0.7213240265846252
91072,0.6850631237030029
91136,0.1226309984922409
91200,-0.16694697737693787
91264,0.7517036199569702
91328,0.8906880021095276
91392,0.03193312883377075
91456,-0.2841233015060425
91520,-0.4728628695011139
91584,-0.6488867998123169
91648,-0.3924955129623413
91712,0.23676276206970215
91776,0.2313673347234726
91840,-0.43041813373565674
91904,-0.6093503832817078
91968,-1.4898936748504639
92032,-0.3647681474685669
92096,-0.7088831067085266
92160,-0.04155883938074112
92224,-1.3091410398483276
92288,0.4583354890346527
92352,0.09015555679798126
92416,-0.19135545194149017
92480,-0.2991902828216553
92544,0.8693318367004395
92608,-0.6977541446685791
92672,-0.2406751811504364
92736,-0.11398281157016754
92800,-0.5015423893928528
92864,-0.09444102644920349
92928,0.024782128632068634
92992,0.49948033690452576
93056,0.5956528782844543
93120,0.056844525039196014
93184,-0.9323881268501282
93248,0.4865778684616089
93312,-0.13786232471466064
93376,-0.3478632867336273
93440,-0.9674529433250427
93504,0.3199197053909302
93568,-0.24919810891151428
93632,-0.3745540678501129
93696,-0.8855575323104858
93760,0.8521499633789062
93824,-0.04634557664394379
93888,-1.094557285308838
93952,-0.059198372066020966
94016,0.3137117028236389
94080,-1.3779771327972412
94144,-0.4092140197753906
94208,-0.016908496618270874
94272,-0.12415549904108047
94336,-0.2135431468486786
94400,0.0668146163225174
94464,0.17682500183582306
94528,-0.26238685846328735
94592,-0.12751473486423492
94656,-0.21524226665496826
94720,0.05841870605945587
94784,-0.09649531543254852
94848,-1.0807054042816162
94912,0.12131132185459137
94976,-0.0617654025554657
95040,-0.10369648039340973
95104,0.9015166759490967
95168,0.6332964897155762
95232,0.09963355958461761
95296,-1.0001622438430786
95360,-0.2569994330406189
95424,-0.5042543411254883
95488,-0.698921799659729
95552,-0.1422135829925537
95616,-0.3319280743598938
95680,-0.9705544114112854
95744,-0.15689879655838013
95808,0.967893660068512
95872,-0.5707845687866211
95936,-0.9356386661529541
96000,0.8353710174560547
96064,0.7501775622367859
96128,0.060840025544166565
96192,1.0318111181259155
96256,0.05368033051490784
96320,-0.1691514551639557
96384,1.0015714168548584
96448,-0.25242552161216736
96512,0.7853412628173828
96576,1.196123719215393
96640,0.1388784497976303
96704,0.15211030840873718
96768,-0.34402745962142944
96832,1.0102131366729736
96896,0.5365279912948608
96960,0.1824260652065277
97024,0.8037371635437012
97088,-0.09911501407623291
97152,0.5088188648223877
97216,-0.07372970879077911
97280,-0.7395302057266235
97344,-0.3454847037792206
97408,-0.20541374385356903
97472,-0.11265407502651215
97536,-1.2821078300476074
97600,-0.68726646900177
97664,-0.2649603486061096
97728,0.0759451612830162
97792,0.34104979038238525
97856,-1.1316485404968262
97920,0.17671161890029907
97984,-0.2140183001756668
98048,0.03353700786828995
98112,1.060760498046875
98176,-0.4675496816635132
98240,-1.0813676118850708
98304,0.29816678166389465
98368,-0.09844709932804108
98432,-0.10084135830402374
98496,-0.280470073223114
98560,-0.7149312496185303
98624,-0.056500837206840515
98688,-0.27427101135253906
98752,-0.15075281262397766
98816,-0.49456217885017395
98880,-0.21172207593917847
98944,-0.5040162801742554
99008,0.6274968385696411
99072,0.6511750817298889
99136,0.16983996331691742
99200,-0.1803959161043167
99264,0.3607294261455536
99328,-0.08588319271802902
99392,0.6014372706413269
99456,-0.873602569103241
99520,0.3386947214603424
99584,0.012701869010925293
99648,-0.4246719181537628
99712,-0.13625481724739075
99776,0.0564049556851387
99840,0.1097085028886795
99904,-0.10932376235723495
99968,-0.011374413967132568
100032,0.6924265027046204
100096,0.24066224694252014
100160,-0.6185635924339294
100224,0.04933437705039978
100288,-0.6586830615997314
100352,-1.455837607383728
100416,-0.44033193588256836
100480,0.1429568976163864
100544,0.3356238007545471
100608,-0.7454172372817993
100672,-0.029776565730571747
100736,-0.3222236931324005
100800,0.5724825263023376
100864,-0.18969887495040894
100928,-0.48551875352859497
100992,0.7075859308242798
101056,-0.3283071517944336
101120,0.18838731944561005
101184,0.48770156502723694
101248,-0.13326017558574677
101312,-0.10090485215187073
101376,-0.07821217179298401
101440,-0.7631374001502991
101504,-0.6034645438194275
101568,-0.18262875080108643
101632,-0.1564495861530304
101696,0.016546308994293213
101760,-0.6855543255805969
101824,0.59154212474823
101888,-0.7478197813034058
101952,-0.8653901219367981
102016,0.517282247543335
102080,0.5383480191230774
102144,1.1271253824234009
102208,0.17571836709976196
102272,0.06482061743736267
102336,0.42755335569381714
102400,-0.836624801158905
102464,0.37798428535461426
102528,-0.4283140003681183
102592,-0.6204038262367249
102656,0.30846360325813293
102720,0.2400258332490921
102784,0.21026146411895752
102848,0.1909061074256897
102912,-0.4835553467273712
102976,0.13528896868228912
103040,0.773813784122467
103104,-0.08382093906402588
103168,-0.2734701633453369
103232,-1.004859447479248
103296,-0.7312727570533752
103360,0.6539024114608765
103424,-0.7502497434616089
103488,0.016693681478500366
103552,-0.06859046220779419
103616,-0.6448597311973572
103680,-1.320199966430664
103744,-0.36263686418533325
103808,-0.2734730541706085
103872,0.3969445526599884
103936,-0.8003201484680176
104000,0.571898877620697
104064,0.9664486050605774
104128,0.4122973084449768
104192,-0.831571102142334
104256,0.3715894818305969
104320,-0.6382057666778564
104384,-1.3582700490951538
104448,-0.40879127383232117
104512,-0.8532403707504272
104576,-0.7725959420204163
104640,-0.4325866103172302
104704,0.08334112167358398
104768,-0.7579963207244873
104832,0.03771334886550903
104896,0.026848286390304565
104960,0.49145954847335815
105024,1.0010136365890503
105088,-0.3925745487213135
105152,-0.38562294840812683
105216,0.4905460476875305
105280,-0.23246972262859344
105344,1.1038028001785278
105408,0.38706958293914795
105472,-1.6077882051467896
105536,0.735588550567627
105600,0.16057883203029633
105664,-0.578130841255188
105728,-0.26522311568260193
105792,0.3792448043823242
105856,-0.6209190487861633
105920,-0.8361242413520813
105984,-1.09674870967865
106048,-0.42217278480529785
106112,0.44794613122940063
106176,-0.2800111770629883
106240,-0.0843886062502861
106304,-1.0363878011703491
106368,-0.29147869348526
106432,0.5658924579620361
106496,-0.37661439180374146
106560,-0.8503432869911194
106624,-0.5433324575424194
106688,0.7697140574455261
106752,-0.5748481750488281
106816,-1.060880422592163
106880,-0.061308398842811584
106944,0.11376944184303284
107008,1.5949758291244507
107072,0.32150503993034363
107136,0.47988420724868774
107200,0.11146736145019531
107264,-0.14257553219795227
107328,-0.7574713230133057
107392,-0.3209964334964752
107456,-0.2545950412750244
107520,-0.20091234147548676
107584,-0.16842025518417358
107648,-0.5546537041664124
107712,-0.4462885856628418
107776,0.5441357493400574
107840,-0.03400948643684387
107904,0.7568490505218506
107968,1.0442800521850586
108032,0.9549568295478821
108096,-0.16136899590492249
108160,-0.2767946124076843
108224,0.20410248637199402
108288,-0.30830660462379456
108352,-0.5398861765861511
108416,0.8615512847900391
108480,-0.45961320400238037
108544,0.5165379047393799
108608,0.7123407125473022
108672,-0.28092700242996216
108736,0.28406816720962524
108800,-0.16985991597175598
108864,-0.19378407299518585
108928,-0.8197467923164368
108992,0.530177116394043
109056,0.17430885136127472
109120,0.7198870182037354
109184,0.21203112602233887
109248,-1.155709147453308
109312,-0.2814309000968933
109376,-0.12790019810199738
109440,-0.5561635494232178
109504,-1.051846981048584
109568,-0.8996700644493103
109632,0.5464586019515991
109696,0.7430051565170288
109760,0.27295172214508057
109824,0.12924060225486755
109888,-0.26466214656829834
109952,-0.6470891833305359
110016,0.1179114580154419
110080,-0.4223640263080597
110144,0.8126029968261719
110208,0.6221439838409424
110272,-0.21779918670654297
110336,-0.5184780955314636
110400,-0.6654338836669922
110464,0.217893585562706
110528,-0.6425529718399048
110592,-0.5966246128082275
110656,-0.47353240847587585
110720,0.11200588941574097
110784,0.05801437795162201
110848,0.005389787256717682
110912,-0.459587961435318
110976,-0.2649334967136383
111040,-0.15053023397922516
111104,0.447856605052948
111168,0.07998079061508179
111232,0.29420995712280273
111296,-0.9031296372413635
111360,0.5361794233322144
111424,-0.6019081473350525
111488,0.11658070981502533
111552,-0.8286703824996948
111616,0.7038677930831909
111680,-0.49290716648101807
111744,-0.20438790321350098
111808,-0.38049525022506714
111872,-0.9592808485031128
111936,-0.1659320890903473
112000,-0.40423837304115295
112064,-0.6370092630386353
112128,1.1301225423812866
112192,-0.44043686985969543
112256,0.0018280968070030212
112320,-0.23857401311397552
112384,-0.39901477098464966
112448,-0.564500629901886
112512,-0.4525045156478882
112576,-0.3967788517475128
112640,-0.7949717044830322
112704,0.03113362193107605
112768,-0.5405501127243042
112832,-0.1714290976524353
112896,-0.26949459314346313
112960,-0.4220631718635559
113024,1.729386568069458
113088,-0.039900779724121094
113152,0.8552539944648743
113216,-0.2941287159919739
113280,-0.15836907923221588
113344,0.016003653407096863
113408,0.14060088992118835
113472,0.5261385440826416
113536,-0.12190064042806625
113600,0.13260310888290405
113664,0.20516319572925568
113728,-0.19063493609428406
113792,-0.5193552374839783
113856,0.34564724564552307
113920,0.6882179379463196
113984,-0.11846709251403809
114048,-0.010036438703536987
114112,-0.22921070456504822
114176,1.19834303855896
114240,1.835902452468872
114304,-0.3143804967403412
114368,0.4779750108718872
114432,-0.1689143180847168
114496,-0.13133446872234344
114560,0.17174789309501648
114624,-1.2645504474639893
114688,-0.24866056442260742
114752,-0.28185975551605225
114816,0.26749032735824585
114880,0.7970908880233765
114944,-1.2099459171295166
115008,0.5162181854248047
115072,0.3301103711128235
115136,0.5273576974868774
115200,0.5677400827407837
115264,-0.5784018039703369
115328,-0.3591110110282898
115392,0.5629291534423828
115456,-0.640923023223877
115520,0.028973862528800964
115584,-0.3785247206687927
115648,0.007734194397926331
115712,0.7375549077987671
115776,0.002887904644012451
115840,-0.12851989269256592
115904,0.0397723913192749
115968,-1.2053024768829346
116032,0.11431746184825897
116096,-0.4986169934272766
116160,-0.21542808413505554
116224,0.396942675113678
116288,0.11474034190177917
116352,0.11618717759847641
116416,-1.6934655904769897
116480,1.218603491783142
116544,0.4771915674209595
116608,0.04185256361961365
116672,-0.8720431923866272
116736,-0.3569934070110321
116800,-0.09682102501392365
116864,0.8579944372177124
116928,0.6032119989395142
116992,-0.3328269124031067
117056,0.21594232320785522
117120,-0.8525108695030212
117184,0.74363112449646
117248,-1.35483717918396
117312,-0.30193036794662476
117376,0.4069896340370178
117440,-0.9769428968429565
117504,-0.43248504400253296
117568,0.6926666498184204
117632,-0.8964575529098511
117696,-0.7042789459228516
117760,0.11219541728496552
117824,-0.28404611349105835
117888,-0.20250821113586426
117952,-0.2394770383834839
118016,0.06572732329368591
118080,0.03292003273963928
118144,-0.7662965655326843
118208,-1.6836516857147217
118272,0.38720616698265076
118336,0.12093102931976318
118400,0.8603812456130981
118464,1.698345422744751
118528,-0.18896155059337616
118592,-0.23104630410671234
118656,-0.13666580617427826
118720,-0.6977218985557556
118784,0.7423998117446899
118848,-0.8738033175468445
118912,-0.09822750091552734
118976,-0.2820824980735779
119040,0.5498270988464355
119104,-0.17122101783752441
119168,-0.9487999677658081
119232,0.47653162479400635
119296,0.060003504157066345
119360,-1.1186317205429077
119424,-0.16221162676811218
119488,0.5120165348052979
119552,-0.24322868883609772
119616,-0.2585388422012329
119680,-0.1443038135766983
119744,-0.28856801986694336
119808,-0.42404472827911377
119872,0.07999677956104279
119936,0.4553184509277344
120000,0.8487789630889893
120064,1.3973350524902344
120128,-0.3502005636692047
120192,0.5605167746543884
120256,-0.5482703447341919
120320,-0.36365002393722534
120384,-0.30596935749053955
120448,-0.1643013060092926
120512,-0.6148422956466675
120576,0.2406899333000183
120640,-1.03056001663208
120704,0.9981808066368103
120768,-0.08735570311546326
120832,0.5756100416183472
120896,-0.4850110113620758
120960,-0.21914713084697723
121024,1.5864702463150024
121088,-1.106362223625183
121152,-0.38020333647727966
121216,-0.11547207832336426
121280,0.24762775003910065
121344,-0.33011394739151
121408,0.5055322647094727
121472,0.40865397453308105
121536,-0.37800133228302
121600,1.5305726528167725
121664,-0.13234227895736694
121728,0.07667740434408188
121792,0.8258466720581055
121856,-0.5019921660423279
121920,0.28968626260757446
121984,-0.4326406419277191
122048,0.40702345967292786
122112,0.48517969250679016
122176,0.21901986002922058
122240,-0.5792326927185059
122304,0.10495246201753616
122368,-0.621086835861206
122432,0.36394888162612915
122496,0.42644113302230835
122560,0.5227364897727966
122624,0.3978516161441803
122688,0.34748587012290955
122752,0.29219210147857666
122816,-0.1451430320739746
122880,0.7123785614967346
122944,0.6945590972900391
123008,0.45215776562690735
123072,0.2947927713394165
123136,0.02583637833595276
123200,-0.5869611501693726
123264,-0.12171013653278351
123328,0.11805962026119232
123392,0.48733508586883545
123456,0.04273627698421478
123520,-0.5990368127822876
123584,-0.3571944832801819
123648,0.3506585359573364
123712,0.028622984886169434
123776,0.45920372009277344
123840,0.5201494097709656
123904,0.28245773911476135
123968,0.03920837491750717
124032,0.9961776733398438
124096,-0.11553465574979782
124160,-0.06654848903417587
124224,-0.8090327382087708
124288,1.3729478120803833
124352,0.07098376005887985
124416,0.08404308557510376
124480,-0.31928184628486633
124544,0.5221121907234192
124608,-0.22315791249275208
124672,-0.8140354156494141
124736,0.6259488463401794
124800,0.17647649347782135
124864,0.16719502210617065
124928,-0.025549154728651047
124992,-0.18722543120384216
125056,0.366107702255249
125120,-0.42657384276390076
125184,0.9947452545166016
125248,0.9568815231323242
125312,-0.29181891679763794
125376,-1.416463017463684
125440,0.05433657020330429
125504,-0.10042859613895416
125568,-0.39208441972732544
125632,0.5096930265426636
125696,-0.05735917389392853
125760,0.4089941382408142
125824,-0.7817766070365906
125888,-0.24256353080272675
125952,0.5090302228927612
126016,0.7777033448219299
126080,0.1675872951745987
126144,0.38380882143974304
126208,-0.5105352401733398
126272,-0.3451600670814514
126336,-0.9680749177932739
126400,-0.7084193825721741
126464,-0.35225027799606323
126528,0.03105936199426651
126592,0.28601372241973877
126656,-0.25157883763313293
126720,0.2509763836860657
126784,-0.027190662920475006
126848,-0.09213865548372269
126912,-0.15733209252357483
126976,0.146712526679039
127040,0.45797964930534363
127104,-0.7683348059654236
127168,-0.9683884382247925
127232,-0.26061445474624634
127296,1.246932864189148
127360,0.3825680911540985
127424,-0.34782281517982483
127488,-0.26383107900619507
127552,-0.2540397047996521
127616,0.4149075746536255
127680,0.45285627245903015
127744,-0.6813027858734131
127808,-0.7309891581535339
127872,-0.04048922657966614
127936,0.031734198331832886
128000,0.6284452080726624
128064,0.5103031396865845
128128,0.404219388961792
128192,-0.23675522208213806
128256,-0.4873836040496826
128320,-0.47672951221466064
128384,0.5380537509918213
128448,0.25473907589912415
128512,-0.5656207203865051
128576,-0.31446927785873413
128640,0.1637900471687317
128704,0.11936485767364502
128768,0.5856255888938904
128832,0.5847533941268921
128896,-0.004698902368545532
128960,-0.08758123964071274
129024,0.9900612831115723
129088,-1.4994584321975708
129152,1.1841298341751099
129216,-0.41033461689949036
129280,-0.144081711769104
129344,-0.7371139526367188
129408,0.10585371404886246
129472,0.5940183997154236
129536,0.1611841917037964
129600,0.06431499123573303
129664,-0.2993813455104828
129728,0.389766663312912
129792,-0.17722436785697937
129856,0.20234087109565735
129920,-0.037618622183799744
129984,0.5417811870574951
130048,1.2699921131134033
130112,1.4691485166549683
130176,-0.20471817255020142
130240,0.7374038696289062
130304,0.09923594444990158
130368,-0.7646389603614807
130432,-0.1801304817199707
130496,-0.6263283491134644
130560,-0.08753862977027893
130624,0.23253551125526428
130688,-0.8257607221603394
130752,0.6040106415748596
130816,0.06657592952251434
130880,0.2244238555431366
130944,-0.6852703094482422
131008,0.4292219579219818
131072,-0.3600372076034546
131136,-0.19754450023174286
131200,-1.3866947889328003
131264,0.161246657371521
131328,-0.8007515668869019
131392,-0.49129778146743774
131456,-0.2579382658004761
131520,-0.5266170501708984
131584,-0.753481388092041
131648,-0.3813571035861969
131712,-0.8630915284156799
131776,-0.19735553860664368
131840,0.6872482299804688
131904,0.8258963227272034
131968,1.0476793050765991
132032,0.5728691816329956
132096,0.6486533880233765
132160,-0.8066884279251099
132224,-0.03226660192012787
132288,0.18260568380355835
132352,-0.34066882729530334
132416,1.3852375745773315
132480,0.2787599265575409
132544,0.22402311861515045
132608,-0.5095361471176147
132672,0.5663226246833801
132736,0.09240072965621948
132800,0.4809163808822632
132864,-0.44237208366394043
132928,0.22682154178619385
132992,-0.06175383925437927
133056,0.34351059794425964
133120,-0.013258486986160278
133184,-0.23446005582809448
133248,0.027114897966384888
133312,0.03817831724882126
133376,-0.1210218071937561
133440,0.41057172417640686
133504,-0.40060511231422424
133568,-0.9644585847854614
133632,0.28152334690093994
133696,0.6931288838386536
133760,0.33679142594337463
133824,-0.0784742683172226
133888,-0.3097713589668274
133952,-1.0867561101913452
134016,0.7338155508041382
134080,0.33829304575920105
134144,-0.07476875931024551
134208,-0.5162366628646851
134272,0.3538351058959961
134336,-0.6426756978034973
134400,-1.0550928115844727
134464,-0.5176259279251099
134528,-0.28181877732276917
134592,-0.091716468334198
134656,0.09581371396780014
134720,-0.008136987686157227
134784,-0.13175198435783386
134848,0.29902541637420654
134912,0.013904344290494919
134976,-0.5479509830474854
135040,0.4714122414588928
135104,-1.0124973058700562
135168,-0.16132870316505432
135232,-0.051756709814071655
135296,-0.7212729454040527
135360,0.3734132647514343
135424,0.18500813841819763
135488,0.3502017557621002
135552,0.6338741183280945
135616,0.3032675087451935
135680,-0.10199689865112305
135744,0.19023993611335754
135808,-0.029583193361759186
135872,-0.5664060115814209
135936,0.33592259883880615
136000,0.6263797283172607
136064,-1.1475610733032227
136128,0.19065745174884796
136192,-0.2459793984889984
136256,-0.4196878671646118
136320,0.08983536064624786
136384,-0.8147206902503967
136448,-0.22025157511234283
136512,-0.9730364084243774
136576,-0.45127564668655396
136640,-0.533380389213562
136704,-0.9259284734725952
136768,0.016341399401426315
136832,-0.42695096135139465
136896,-0.8418893218040466
136960,-0.6927342414855957
137024,0.8049627542495728
137088,-0.3124921917915344
137152,-0.10644211620092392
137216,0.34818780422210693
137280,-0.4406580328941345
137344,-0.15790681540966034
137408,0.30978894233703613
137472,-0.6736969947814941
137536,-0.6648650169372559
137600,0.8290016651153564
137664,-0.3798515796661377
137728,0.049991726875305176
137792,0.6506739258766174
137856,0.23101532459259033
137920,0.25573617219924927
137984,-0.9639431834220886
138048,0.15386101603507996
138112,0.7607640027999878
138176,-0.2408561408519745
138240,0.6223543882369995
138304,0.392681360244751
138368,-0.12976428866386414
138432,0.292153924703598
138496,0.17712321877479553
138560,-0.09302796423435211
138624,0.22214320302009583
138688,0.03422123193740845
138752,-1.0134624242782593
138816,-1.483609676361084
138880,0.9198116064071655
138944,-0.3638285994529724
139008,-0.03286908566951752
139072,-0.2339702844619751
139136,-1.2989110946655273
139200,0.14838601648807526
139264,-1.1812752485275269
139328,0.32070255279541016
139392,0.44066470861434937
139456,-0.5834524631500244
139520,-0.140459343791008
139584,-0.6209010481834412
139648,-0.011860460042953491
139712,-0.5092817544937134
139776,-0.11414381861686707
139840,-0.9461045861244202
139904,-0.3607584834098816
139968,0.4608110785484314
140032,0.9331110715866089
140096,-0.28329378366470337
140160,-0.6324949264526367
140224,-0.33854708075523376
140288,-0.5957851409912109
140352,0.765185534954071
140416,-0.5682209730148315
140480,0.028308935463428497
140544,-0.5979697704315186
140608,-0.07305878400802612
140672,-0.7403744459152222
140736,0.234784796833992
140800,-0.715630292892456
140864,0.5061112642288208
140928,-0.23563142120838165
140992,0.40748894214630127
141056,0.5800226926803589
141120,-0.5763381719589233
141184,0.7972805500030518
141248,-0.22041752934455872
141312,-0.48222383856773376
141376,-0.05367323383688927
141440,-0.5389080047607422
141504,-0.49466726183891296
141568,-0.053147464990615845
141632,0.3445241451263428
141696,-0.30296599864959717
141760,-0.17529550194740295
141824,-0.7850638628005981
141888,-0.2545243501663208
141952,0.14241671562194824
142016,1.1633529663085938
142080,0.5086044073104858
142144,0.3336558938026428
142208,-0.2868577837944031
142272,1.0288933515548706
142336,-0.5970737338066101
142400,-0.11896761506795883
142464,-0.2805958390235901
142528,-0.12941378355026245
142592,0.30987435579299927
142656,0.2950427234172821
142720,0.5806283950805664
142784,-0.38645872473716736
142848,0.00915730744600296
142912,0.5848426222801208
142976,0.23883016407489777
143040,0.7671152949333191
143104,0.027034327387809753
143168,1.1202677488327026
143232,-0.0930815041065216
143296,0.1643429547548294
143360,-0.12634840607643127
143424,-0.1408529132604599
143488,-0.5418555736541748
143552,-0.47246259450912476
