68928,0.002210318110883236
68992,-0.0049794502556324005
69056,-0.010234937071800232
69120,-0.01855873502790928
69184,-0.00941399671137333
69248,-0.014853136613965034
69312,-0.019405731931328773
69376,0.012873886153101921
69440,0.0016096459003165364
69504,0.0014796898467466235
69568,0.004994280636310577
69632,0.007439776323735714
69696,-0.008886109106242657
69760,0.0004815901629626751
69824,-0.005933946464210749
69888,0.000979544478468597
69952,0.007185826543718576
70016,-0.015271805226802826
70080,-0.013167762197554111
70144,-0.005289793945848942
70208,-0.02092662826180458
70272,-0.010731847025454044
70336,0.0014025891432538629
70400,0.006133347749710083
70464,0.0007290152134373784
70528,0.0027453373186290264
70592,-0.012758332304656506
70656,-7.430851110257208e-05
70720,-0.008996880613267422
70784,0.0030631658155471087
70848,-0.013297192752361298
70912,-0.0038885341491550207
70976,-0.012875132262706757
71040,-0.009756543673574924
71104,-0.008838462643325329
71168,0.008610274642705917
71232,-0.004742470104247332
71296,0.0025776326656341553
71360,0.0012751939939334989
71424,0.004436128307133913
71488,0.008519868366420269
71552,0.013575081713497639
71616,0.009751799516379833
71680,-0.00382585939951241
71744,0.012872576713562012
71808,0.00019634634372778237
71872,0.007517559453845024
71936,-0.0038860950153321028
72000,-0.007578159216791391
72064,-0.000665237894281745
72128,0.001421893248334527
72192,-0.01607145555317402
72256,-0.010653063654899597
72320,0.008810554631054401
72384,0.009786498732864857
72448,0.003747292561456561
72512,-0.0009024825994856656
72576,0.004608352668583393
72640,-0.0001947545970324427
72704,0.011777687817811966
72768,-0.005214756820350885
72832,0.0007044309168122709
72896,0.004239073488861322
72960,-0.003385149175301194
73024,0.01061958260834217
73088,-0.012058945372700691
73152,0.007119797170162201
73216,-0.0034274128265678883
73280,-0.006045917514711618
73344,0.0056257047690451145
73408,0.0008914816426113248
73472,0.0009565450018271804
73536,0.003268973669037223
73600,0.006502173840999603
73664,0.007783304434269667
73728,0.003538380144163966
73792,0.0065242997370660305
73856,0.0021290204022079706
73920,0.01281258836388588
73984,0.007871790789067745
74048,-0.0014732953859493136
74112,-0.004189112689346075
74176,-0.013600344769656658
74240,0.005371651612222195
74304,-0.004674280993640423
74368,-0.001384180854074657
74432,0.0005342385265976191
74496,0.0009490904631093144
74560,0.005755646154284477
74624,-0.006583338137716055
74688,0.006612016353756189
74752,0.007556815166026354
74816,0.010908492840826511
74880,-0.00309554161503911
74944,0.013140118680894375
75008,0.0013633538037538528
75072,-0.009674182161688805
75136,-0.00022649839229416102
75200,0.001730003161355853
75264,0.0015711967134848237
75328,0.0013738221023231745
75392,0.00662961695343256
75456,0.006108684465289116
75520,0.012266998179256916
75584,0.00866833794862032
75648,0.0021624229848384857
75712,0.004485478159040213
75776,0.0035062236711382866
75840,0.0052299490198493
75904,-0.0012544550700113177
75968,0.011856087483465672
76032,0.0010115772020071745
76096,-0.010757466778159142
76160,-0.00114870083052665
76224,0.0030486935283988714
76288,0.007732681930065155
76352,0.006341264117509127
76416,0.0007823574123904109
76480,0.00876240711659193
76544,0.0001972873433260247
76608,-0.001888058613985777
76672,0.014900869689881802
76736,0.0073293885216116905
76800,0.007507412228733301
76864,0.00952294934540987
76928,0.0034235960338264704
76992,0.0067725698463618755
77056,-0.003973850980401039
77120,-0.013719028793275356
77184,-0.00046126171946525574
77248,-0.010967984795570374
77312,-0.006865233648568392
77376,-0.014939197339117527
77440,-0.017134325578808784
77504,-0.006532769184559584
77568,-0.013631452806293964
77632,-0.008278746157884598
77696,0.003074600826948881
77760,0.005163949448615313
77824,-0.008337348699569702
77888,0.00785800814628601
77952,0.009237161837518215
78016,0.00886278785765171
78080,-0.005480616353452206
78144,-0.0066620600409805775
78208,-0.009625907987356186
78272,0.000542113499250263
78336,-0.011379852890968323
78400,0.0067578330636024475
78464,0.010593976825475693
78528,0.010834936052560806
78592,0.003462509484961629
78656,-0.0026256144046783447
78720,0.008340202271938324
78784,0.008678475394845009
78848,0.004197630565613508
78912,0.006406022701412439
78976,0.014688377268612385
79040,-0.0096679562702775
79104,0.012079626321792603
79168,0.00020087241136934608
79232,-0.0015615615993738174
79296,0.0001634827203815803
79360,0.013342942111194134
79424,0.002754968125373125
79488,-0.006756223738193512
79552,0.004062875639647245
79616,-0.005805807653814554
79680,-0.004980838857591152
79744,-0.00039050757186487317
79808,-0.00019717305258382112
79872,0.002129117725417018
79936,0.0014039232628419995
80000,0.008026275783777237
80064,-0.008642947301268578
80128,-0.01295709703117609
80192,-0.0067946515046060085
80256,-0.004930637776851654
80320,0.012349504046142101
80384,0.0076476228423416615
80448,0.012032785452902317
80512,0.005244663450866938
80576,0.003351729130372405
80640,0.0059728194028139114
80704,0.019512275233864784
80768,0.013130055740475655
80832,0.005814102943986654
80896,0.007207700051367283
80960,0.009161412715911865
81024,-0.0051879012025892735
81088,-0.019819889217615128
81152,0.00020180836145300418
81216,0.019105426967144012
81280,0.00409961910918355
81344,0.007116187829524279
81408,0.005889893509447575
81472,0.011445264331996441
81536,0.013401633128523827
81600,0.00040812278166413307
81664,0.006537114270031452
81728,0.015203269198536873
81792,0.002670983551070094
81856,0.006042253691703081
81920,0.007621632423251867
81984,0.003939228598028421
82048,-5.9393492847448215e-05
82112,-0.011042127385735512
82176,0.009613873437047005
82240,0.008308886550366879
82304,0.006706712301820517
82368,0.0018229527631774545
82432,0.009550522081553936
82496,-0.0017239126609638333
82560,0.01472023781388998
82624,0.0053728804923594
82688,0.00514749763533473
82752,0.008898363448679447
82816,0.009425109252333641
82880,0.0037296104710549116
82944,0.007121897768229246
83008,-0.0009209431591443717
83072,-0.012144459411501884
83136,-0.007181912660598755
83200,0.001826590159907937
83264,-0.004892680794000626
83328,-0.002977814292535186
83392,0.009480838663876057
83456,0.004972765222191811
83520,0.0031283372081816196
83584,0.007407085504382849
83648,0.0031245630234479904
83712,0.002634362317621708
83776,-0.0019120683427900076
83840,0.010686534456908703
83904,0.004457383882254362
83968,-0.0053313435055315495
84032,-0.012558313086628914
84096,-0.01274479553103447
84160,0.0009913293179124594
84224,-0.01533915288746357
84288,-0.009047387167811394
84352,-0.00857935193926096
84416,-0.001404106616973877
84480,0.010729228146374226
84544,0.00315358629450202
84608,0.005913053173571825
84672,0.011998157016932964
84736,0.004378827288746834
84800,0.004761271178722382
84864,0.005146828945726156
84928,-0.0031646722927689552
84992,0.004023827146738768
85056,-0.00547359324991703
85120,-0.013196581043303013
85184,-0.009638560004532337
85248,0.015634531155228615
85312,-0.002830890007317066
85376,-0.00035580320400185883
85440,0.00591176375746727
85504,0.0014312580460682511
85568,0.005675407592207193
85632,0.001251792535185814
85696,0.004963616840541363
85760,0.006465114653110504
85824,0.006302622612565756
85888,0.006815010216087103
85952,0.005278186872601509
86016,0.0023436087649315596
86080,-0.01069735363125801
86144,-0.008621284738183022
86208,-0.006694989278912544
86272,-0.011693239212036133
86336,-0.0037624232936650515
86400,0.007502245716750622
86464,-3.2998472306644544e-05
86528,0.00136591459158808
86592,-0.0032623852603137493
86656,0.00794066023081541
86720,0.007011039182543755
86784,0.002171250758692622
86848,-0.0008015369530767202
86912,0.002411679597571492
86976,0.011239610612392426
87040,-0.004996090196073055
87104,0.001305672456510365
87168,-0.00789080373942852
87232,-0.009595193900167942
87296,-0.012872329913079739
87360,-0.011252217926084995
87424,-0.01143278181552887
87488,-0.005943383555859327
87552,0.008008810691535473
87616,-0.005093964282423258
87680,-0.005502357147634029
87744,0.0018017771653831005
87808,0.00587515439838171
87872,0.004470423329621553
87936,0.005614674184471369
88000,0.00020646609482355416
88064,-0.006937781814485788
88128,-0.01729336380958557
88192,-0.008241069503128529
88256,-0.008629297837615013
88320,0.0013378934236243367
88384,-0.0030878186225891113
88448,0.008411785587668419
88512,-0.004287381656467915
88576,-0.0018630678532645106
88640,0.007658312562853098
88704,0.007944993674755096
88768,0.007362659554928541
88832,0.0038901870138943195
88896,-0.0032307761721313
88960,-0.005102123133838177
89024,-0.007578293327242136
89088,0.0036166366189718246
89152,-0.013386595994234085
89216,-0.00334162637591362
89280,-0.010451896116137505
89344,-0.008627143688499928
89408,-0.008670574054121971
89472,-0.011974048800766468
89536,-0.009222115390002728
89600,-0.01774721033871174
89664,-0.010380984283983707
89728,-0.007586181163787842
89792,0.002097842749208212
89856,0.012006053701043129
89920,0.0035879069473594427
89984,0.007429528050124645
90048,-0.00925929844379425
90112,-0.024876249954104424
90176,-0.010964412242174149
90240,-0.009863670915365219
90304,0.008321776986122131
90368,0.004071635659784079
90432,0.01244715042412281
90496,0.012993959710001945
90560,0.0037248467560857534
90624,0.010614993050694466
90688,0.0014397103805094957
90752,-0.004413911607116461
90816,-0.0011534382356330752
90880,-0.0008611648809164762
90944,0.00526945386081934
91008,-0.0020061556715518236
91072,-0.014838478527963161
91136,-0.00629411218687892
91200,0.0023990788031369448
91264,-0.002895439276471734
91328,0.00862392783164978
91392,0.00914090033620596
91456,0.0035314245615154505
91520,0.012462727725505829
91584,0.0013128479477018118
91648,0.002449452644214034
91712,0.0028444097843021154
91776,0.01087544672191143
91840,-0.00232995324768126
91904,0.013185979798436165
91968,0.0021162941120564938
92032,-0.011228580959141254
92096,-0.011704407632350922
92160,-0.009319540113210678
92224,-0.0036328970454633236
92288,-0.0062616136856377125
92352,-0.0170659851282835
92416,-0.025323323905467987
92480,-0.011770361103117466
92544,-0.0023777352180331945
92608,-0.006948580499738455
92672,-0.0023033865727484226
92736,-0.015040352940559387
92800,-0.017072679474949837
92864,-0.00031239778036251664
92928,-0.006021338980644941
92992,-0.005292752757668495
93056,-0.0031753890216350555
93120,0.0001977917563635856
93184,-0.013356545008718967
93248,-0.02749841846525669
93312,-0.005699740722775459
93376,0.007652265951037407
93440,0.0042474535293877125
93504,0.005228790920227766
93568,0.001878978218883276
93632,0.0039021377451717854
93696,0.0009386366582475603
93760,0.007076800800859928
93824,0.00969358254224062
93888,-0.008457261137664318
93952,-0.005245564505457878
94016,0.0021286976989358664
94080,-0.011475490406155586
94144,-0.0038028142880648375
94208,0.006720437202602625
94272,0.0033664715010672808
94336,0.004845529794692993
94400,4.605218782671727e-05
94464,0.007951069623231888
94528,-0.0003102678747382015
94592,0.012633660808205605
94656,0.0065728481858968735
94720,0.011844465509057045
94784,0.005948688834905624
94848,0.0026097861118614674
94912,0.0018048986094072461
94976,-0.0005329709965735674
95040,-0.008551537990570068
95104,-0.00957524310797453
95168,-0.004748539067804813
95232,0.0044649685733020306
95296,-0.0035874152090400457
95360,0.017640849575400352
95424,0.015966974198818207
95488,0.004538764711469412
95552,0.003808877430856228
95616,0.004895218648016453
95680,-0.004437119234353304
95744,0.014069149270653725
95808,0.006447874940931797
95872,-0.002541638445109129
95936,0.0016063066432252526
96000,0.007633756380528212
96064,-0.0047002569772303104
96128,-0.0009458925924263895
96192,0.0027824167627841234
96256,0.005375291220843792
96320,0.008037185296416283
96384,0.01003720611333847
96448,0.011381713673472404
96512,0.01194022037088871
96576,0.005737322848290205
96640,0.0011135501554235816
96704,0.006688359659165144
96768,0.00604607630521059
96832,0.016214020550251007
96896,0.006824417971074581
96960,0.0023471617605537176
97024,0.00787895917892456
97088,-0.02085467241704464
97152,-0.025731081143021584
97216,-0.022859646007418633
97280,-0.011201189830899239
97344,-0.010552680119872093
97408,-0.008276340551674366
97472,0.002014775527641177
97536,0.004749075975269079
97600,0.0019960186909884214
97664,2.5222003387170844e-05
97728,-0.0012566113146021962
97792,-0.0040896241553127766
97856,-0.004619885701686144
97920,0.005847653839737177
97984,-0.001525874831713736
98048,-0.008233489468693733
98112,-0.014193505980074406
98176,0.002575196558609605
98240,-0.006319057662039995
98304,-0.0050287251360714436
98368,0.002308156806975603
98432,0.00347047857940197
98496,-0.0033122384920716286
98560,0.0002897785452660173
98624,0.007019064389169216
98688,-0.0006960381870158017
98752,0.004463048651814461
98816,0.00048282963689416647
98880,-0.003297125920653343
98944,0.0031402711756527424
99008,0.0037447649519890547
99072,-0.021129796281456947
99136,-0.007473531179130077
99200,0.00906731840223074
99264,0.010057722218334675
99328,0.005627101752907038
99392,0.0027031463105231524
99456,-0.010070822201669216
99520,0.005067438818514347
99584,-0.005351920612156391
99648,0.004131472669541836
99712,-0.00028586358530446887
99776,0.0031958308536559343
99840,-0.008700640872120857
99904,0.004273165948688984
99968,0.01388561725616455
100032,-0.003457283601164818
100096,-0.0012425041059032083
100160,-0.009668952785432339
100224,-0.009089360013604164
100288,-0.0035345894284546375
100352,-0.012270227074623108
100416,-0.012042280286550522
100480,-0.011192557401955128
100544,-0.0017748137470334768
100608,-0.007336557377129793
100672,-0.018951760604977608
100736,-0.008533772081136703
100800,-0.007078933995217085
100864,0.0013219082029536366
100928,0.009727357886731625
100992,0.0038618766702711582
101056,-0.019188838079571724
101120,-0.003310041967779398
101184,0.0034868894144892693
101248,-0.004985812585800886
101312,0.004521493799984455
101376,-0.002026960486546159
101440,0.008788722567260265
101504,0.004188346676528454
101568,0.0025094717275351286
101632,0.009085144847631454
101696,0.012447340413928032
101760,0.009327998384833336
101824,0.0015230670105665922
101888,-0.00039776263292878866
101952,0.006798632442951202
102016,0.0011018457589671016
102080,-0.0059753237292170525
102144,-0.0134364552795887
102208,-0.008015540428459644
102272,-0.010093617253005505
102336,0.009116598404943943
102400,-0.0009904330363497138
102464,-0.006211117375642061
102528,0.005048408173024654
102592,0.004605443682521582
102656,0.01305423490703106
102720,0.008527127094566822
102784,0.0027253632433712482
102848,0.0036247693933546543
102912,-0.008329144679009914
102976,0.014695143327116966
103040,0.0027778218500316143
103104,0.0006528648664243519
103168,0.007428174372762442
103232,0.015055538155138493
103296,0.005932114087045193
103360,0.0021287070121616125
103424,0.003187693189829588
103488,0.00716896029189229
103552,0.0011967491591349244
103616,0.0007221378036774695
103680,0.01253757905215025
103744,0.0037977201864123344
103808,0.011944839730858803
103872,0.014048594981431961
103936,0.002343744272366166
104000,0.0069622620940208435
104064,0.008313288912177086
104128,0.01374750304967165
104192,0.008775219321250916
104256,0.007590750232338905
104320,0.009763382375240326
104384,0.011099543422460556
104448,-0.001430990407243371
104512,0.00200488674454391
104576,0.010010293684899807
104640,0.004604736343026161
104704,0.004466808866709471
104768,0.010996316559612751
104832,0.010815093293786049
104896,0.011799090541899204
104960,0.011535312980413437
105024,0.008074875921010971
105088,0.0035397743340581656
105152,-0.013846371322870255
105216,0.017754018306732178
105280,0.013506514951586723
105344,0.011137101799249649
105408,0.00516911968588829
105472,0.004346315748989582
105536,0.011152186430990696
105600,0.00946072954684496
105664,0.012867582961916924
105728,0.015019604004919529
105792,0.01834394782781601
105856,0.015681980177760124
105920,0.008863838389515877
105984,0.00780098233371973
106048,-0.0021933065727353096
106112,-0.011270365677773952
106176,-0.006330197677016258
106240,0.0036690710112452507
106304,-0.005472088232636452
106368,-0.008744257502257824
106432,0.01605239510536194
106496,0.023605262860655785
106560,0.009716362692415714
106624,0.017892003059387207
106688,0.01622038520872593
106752,0.014143788255751133
106816,0.013077201321721077
106880,0.00856856070458889
106944,0.01679941825568676
107008,0.015043842606246471
107072,-0.006944816093891859
107136,0.010300111956894398
107200,0.012613688595592976
107264,0.014630600810050964
107328,0.01680584065616131
107392,0.021259794011712074
107456,0.016374975442886353
107520,0.016570379957556725
107584,0.016570886597037315
107648,0.017404034733772278
107712,0.016633344814181328
107776,0.025170883163809776
107840,0.015852095559239388
107904,0.02943568490445614
107968,0.0234490055590868
108032,0.001524199265986681
108096,-0.007003267295658588
108160,0.0018025514436885715
108224,-0.0032128768507391214
108288,0.009023398160934448
108352,0.0193772129714489
108416,0.018793288618326187
108480,0.01936819776892662
108544,0.016358336433768272
108608,0.017573583871126175
108672,0.021900707855820656
108736,0.013099674135446548
108800,0.022656016051769257
108864,0.01933860406279564
108928,0.0068170176818966866
108992,0.016703901812434196
109056,0.0037955099251121283
109120,-0.0021552573889493942
109184,0.014083572663366795
109248,0.023587385192513466
109312,0.012838114984333515
109376,0.019151831045746803
109440,0.021380910649895668
109504,0.01833316870033741
109568,0.0048296330496668816
109632,0.013869201764464378
109696,0.01526233647018671
109760,0.01788148283958435
109824,0.025271739810705185
109888,0.00946058239787817
109952,0.009447923861443996
110016,0.004294370301067829
110080,-0.00290914298966527
110144,0.0044083306565880775
110208,0.015038114041090012
110272,0.012390557676553726
110336,0.013163537718355656
110400,0.012787279672920704
110464,0.023077229037880898
110528,0.013735967688262463
110592,0.01749962382018566
110656,0.008665361441671848
110720,0.005844363011419773
110784,0.010048290714621544
110848,0.02007710002362728
110912,0.01404157467186451
110976,0.01615130342543125
111040,-0.011521650478243828
111104,0.00667525501921773
111168,0.0042202952317893505
111232,0.007984746247529984
111296,0.008250721730291843
111360,0.010440651327371597
111424,0.012679921463131905
111488,0.005364540033042431
111552,0.012862022034823895
111616,0.013095390051603317
111680,0.017479857429862022
111744,0.007602316793054342
111808,0.01315765455365181
111872,0.011057795956730843
111936,0.01627255417406559
112000,0.010548340156674385
112064,0.003061187220737338
112128,-0.012580035254359245
112192,0.005019394215196371
112256,0.005356160923838615
112320,0.017849164083600044
112384,0.012695691548287868
112448,0.011513604782521725
112512,0.008676260709762573
112576,0.018605343997478485
112640,0.019129419699311256
112704,0.01058567501604557
112768,0.01516705472022295
112832,0.02403899095952511
112896,0.014999723061919212
112960,0.018766505643725395
113024,0.0003863587917294353
113088,0.013472682796418667
113152,0.02113644778728485
113216,0.017091065645217896
113280,0.004853099584579468
113344,0.019538218155503273
113408,0.009578152559697628
113472,0.009232154116034508
113536,0.008482886478304863
113600,0.0077546401880681515
113664,0.011148462072014809
113728,0.016607878729701042
113792,0.015740571543574333
113856,0.01555714663118124
113920,0.01266363263130188
113984,0.0206062700599432
114048,0.005248493980616331
114112,-0.0013335088733583689
114176,0.0017374500166624784
114240,-0.006870913784950972
114304,-0.008016401901841164
114368,-0.0048182872124016285
114432,-0.0038904778193682432
114496,0.02735123038291931
114560,0.006214452441781759
114624,0.013367924839258194
114688,0.021356934681534767
114752,0.014918740838766098
114816,0.00795852392911911
114880,0.014622111804783344
114944,0.016461189836263657
115008,0.012586948461830616
115072,0.013172898441553116
115136,0.0052751717157661915
115200,0.003691846039146185
115264,0.009068119339644909
115328,0.03557002544403076
115392,0.014098560437560081
115456,0.015118643641471863
115520,0.01659085601568222
115584,0.01713838241994381
115648,0.011327271349728107
115712,0.012986542657017708
115776,0.02025538869202137
115840,0.018876938149333
115904,0.014451953582465649
115968,0.021861815825104713
116032,0.013555098325014114
116096,0.0020661044400185347
116160,-0.0009287753491662443
116224,0.0037269960157573223
116288,0.011481499299407005
116352,-0.0041765389032661915
116416,-0.00887725967913866
116480,0.021953536197543144
116544,0.018061552196741104
116608,0.01720808632671833
116672,0.007180722896009684
116736,0.016818588599562645
116800,0.01938083954155445
116864,0.020799977704882622
116928,0.02503996714949608
116992,0.022930825129151344
117056,0.002319416729733348
117120,0.008820713497698307
117184,0.019129814580082893
117248,0.016110515221953392
117312,0.011506961658596992
117376,0.014737101271748543
117440,0.014092310331761837
117504,0.0236807968467474
117568,0.009133570827543736
117632,0.013448316603899002
117696,0.012456057593226433
117760,0.01747804321348667
117824,0.011293506249785423
117888,0.025507478043437004
117952,0.022148652002215385
118016,0.01131585892289877
118080,0.002131683984771371
118144,0.01525814738124609
118208,0.011781591922044754
118272,0.01710873655974865
118336,0.022439265623688698
118400,0.010589167475700378
118464,0.02110004425048828
118528,0.022098243236541748
118592,0.01770521141588688
118656,0.029187478125095367
118720,0.022039415314793587
118784,0.01802445761859417
118848,0.01413709856569767
118912,0.025076525285840034
118976,0.01868174970149994
119040,0.014387466944754124
119104,-0.0036972707603126764
119168,0.008672147989273071
119232,0.02849753573536873
119296,0.01925709657371044
119360,0.0214044488966465
119424,0.029431292787194252
119488,0.0335928313434124
119552,0.01762448437511921
119616,0.022258136421442032
119680,0.015293018892407417
119744,0.017527148127555847
119808,0.02040545828640461
119872,0.015847280621528625
119936,0.018594367429614067
120000,0.015923703089356422
120064,0.005984208546578884
120128,0.003216302255168557
120192,0.009941392578184605
120256,0.025204021483659744
120320,0.01682870276272297
120384,0.024249501526355743
120448,0.01088794693350792
120512,0.024176685139536858
120576,0.005058978218585253
120640,0.012729965150356293
120704,0.016601884737610817
120768,0.011082400567829609
120832,0.012539695017039776
120896,0.01300829742103815
120960,0.011429447680711746
121024,0.003585726022720337
121088,-0.014052805490791798
121152,0.0067428224720060825
121216,0.014091122895479202
121280,0.018280187621712685
121344,0.00988057442009449
121408,0.01984962821006775
121472,0.014483632519841194
121536,0.007250460796058178
121600,0.016371529549360275
121664,0.010277357883751392
121728,0.020435327664017677
121792,0.010494152083992958
121856,0.015762070193886757
121920,0.015061881393194199
121984,0.020550532266497612
122048,0.0025095874443650246
122112,-0.01868693344295025
122176,-0.010900897905230522
122240,-0.00588121498003602
122304,0.00621052784845233
122368,-0.02216416224837303
122432,-0.009094220586121082
122496,0.0024476356338709593
122560,-0.002955836011096835
122624,0.0035023449454456568
122688,0.02358938381075859
122752,0.01176944188773632
122816,0.002917514182627201
122880,0.014941645786166191
122944,0.005801358260214329
123008,0.01665305346250534
123072,-0.0014821221120655537
123136,-0.004811857361346483
123200,-0.006164585240185261
123264,-0.017210213467478752
123328,0.008431727066636086
123392,0.006092710420489311
123456,0.007214870769530535
123520,0.0015129345702007413
123584,0.005444247741252184
123648,0.002353707095608115
123712,0.011373545974493027
123776,0.006837643217295408
123840,0.011693100444972515
123904,-0.0030653311405330896
123968,0.009220244362950325
124032,-0.00022654920758213848
124096,-0.0016860400792211294
124160,-0.007558370009064674
124224,-0.008312084712088108
124288,-0.007617276161909103
124352,-0.005293979309499264
124416,-0.007191834971308708
124480,-0.012508600950241089
124544,5.051076368545182e-05
124608,0.00578423822298646
124672,0.011060682125389576
124736,0.009606209583580494
124800,0.0039522647857666016
124864,0.004033202305436134
124928,0.0007174381171353161
124992,0.0027729342691600323
125056,-0.001628392026759684
125120,0.0006767670856788754
125184,0.00028625369304791093
125248,0.004721963778138161
125312,-0.0023170739877969027
125376,-0.005542213097214699
125440,0.0031879835296422243
125504,0.005326305516064167
125568,0.004122811369597912
125632,0.013092970475554466
125696,0.013775710947811604
125760,0.005047984421253204
125824,-0.004451363813132048
125888,0.013216104358434677
125952,0.001756751793436706
126016,-0.0025066903326660395
126080,-0.00941956602036953
126144,-0.0010331254452466965
126208,0.008230626583099365
126272,0.010688694193959236
126336,-0.00040527968667447567
126400,0.005720953922718763
126464,-0.002125129569321871
126528,-0.0011898637749254704
126592,0.015174432657659054
126656,0.0020628736820071936
126720,0.01089800801128149
126784,0.006021771114319563
126848,0.004797807894647121
126912,0.0032097462099045515
126976,0.0056961835362017155
127040,-0.00018291949527338147
127104,-0.0036839728709310293
127168,0.011774031445384026
127232,0.0032467367127537727
127296,0.01713871769607067
127360,0.019520580768585205
127424,0.013647259213030338
127488,0.012048279866576195
127552,0.010651462711393833
127616,0.005166053771972656
127680,0.011810189113020897
127744,0.0102395536378026
127808,0.001434758072718978
127872,0.003489133669063449
127936,0.01102710422128439
128000,0.016640493646264076
128064,-0.007595030125230551
128128,-0.002787733683362603
128192,0.008558017201721668
128256,0.011499921791255474
128320,0.0050246394239366055
128384,0.019295016303658485
128448,0.00928938016295433
128512,0.010447951033711433
128576,0.006531126331537962
128640,0.013646058738231659
128704,0.00972486287355423
128768,0.021073421463370323
128832,0.017561815679073334
128896,0.014273397624492645
128960,0.01948563940823078
129024,0.007488998584449291
129088,-0.0029678218998014927
129152,0.0017563881119713187
129216,0.018567169085144997
129280,0.01550663448870182
129344,0.006312813609838486
129408,0.017277412116527557
129472,0.0159897617995739
129536,0.020132901147007942
129600,0.013678309507668018
129664,0.007755305152386427
129728,0.0106516033411026
129792,0.01639115996658802
129856,0.01613517664372921
129920,0.011616680771112442
129984,0.021279344335198402
130048,-0.0069433897733688354
130112,-0.0020151264034211636
130176,-0.012190531007945538
130240,0.0006747308070771396
130304,-0.004236383829265833
130368,0.00517074391245842
130432,-0.006823269184678793
130496,-0.012017960660159588
130560,-0.00491809519007802
130624,-0.004210479557514191
130688,-0.005137702915817499
130752,-0.011204666458070278
130816,-0.007072727661579847
130880,0.014259228482842445
130944,0.007807061076164246
131008,0.00745978532359004
131072,-0.008909772150218487
131136,-0.022491225972771645
131200,0.005704785231500864
131264,0.008447013795375824
131328,0.01324320025742054
131392,0.011102954857051373
131456,0.013815336860716343
131520,0.014478589408099651
131584,0.0057671586982905865
131648,0.006726064719259739
131712,0.010321388021111488
131776,0.004505205433815718
131840,0.016850437968969345
131904,0.010107704438269138
131968,0.015149815008044243
132032,-0.0027122492901980877
132096,0.009459292516112328
132160,-0.004983135964721441
132224,-0.009481596760451794
132288,0.007676385343074799
132352,-0.0035263681784272194
132416,-0.0022417777217924595
132480,0.012066361494362354
132544,0.01599954441189766
132608,0.009221671149134636
132672,0.014888233505189419
132736,0.009801234118640423
132800,0.016479913145303726
132864,0.015499234199523926
132928,0.016121793538331985
132992,0.008827335201203823
133056,-0.010588216595351696
133120,0.014682354405522346
133184,0.0059904418885707855
133248,0.009117654524743557
133312,0.011981642805039883
133376,0.010509300976991653
133440,0.015135558322072029
133504,0.008115358650684357
133568,-0.0018994964193552732
133632,0.012025962583720684
133696,0.010319241322577
133760,0.0056826332584023476
133824,0.007966211996972561
133888,0.005411743186414242
133952,0.0005509057664312422
134016,-0.001884297700598836
134080,-0.0022083790972828865
134144,0.006655076984316111
134208,0.012521045282483101
134272,0.002852794248610735
134336,0.011651666834950447
134400,0.0005932800122536719
134464,0.008440179750323296
134528,0.008572003804147243
134592,0.010626444593071938
134656,0.0021277235355228186
134720,0.0056038000620901585
134784,0.011191997677087784
134848,0.008892535232007504
134912,0.00668194517493248
134976,0.011793776415288448
135040,-0.0061894808895885944
135104,-0.006380630191415548
135168,-0.003078915411606431
135232,-0.004088479559868574
135296,-0.005872755311429501
135360,-0.015001990832388401
135424,0.0013870073016732931
135488,-0.012874401174485683
135552,-0.00756785599514842
135616,0.007356725633144379
135680,0.0031609770376235247
135744,-0.009587801061570644
135808,-0.0009929666994139552
135872,-0.01696087047457695
135936,-0.001105493400245905
136000,-0.008415336720645428
136064,-0.01713157445192337
136128,0.0023000517394393682
136192,0.0097877848893404
136256,0.013042237609624863
136320,0.0031731571070849895
136384,0.011334812268614769
136448,0.011927659623324871
136512,0.008186758495867252
136576,0.005635091569274664
136640,0.013550026342272758
136704,0.007585879880934954
136768,-0.0005499048274941742
136832,0.01121941301971674
136896,0.0076075331307947636
136960,0.012082187458872795
137024,0.011846461333334446
137088,-0.0023979602847248316
137152,-0.008051830343902111
137216,-0.0022330516949295998
137280,-0.01046314649283886
137344,-0.005098030436784029
137408,0.025912821292877197
137472,0.00578033784404397
137536,0.010382738895714283
137600,0.024926209822297096
137664,0.018353456631302834
137728,0.013010821305215359
137792,0.014137761667370796
137856,0.012040610425174236
137920,0.012409872375428677
137984,0.012878275476396084
138048,0.004449544474482536
138112,-0.007365156430751085
138176,-0.013612157665193081
138240,-2.6276855351170525e-05
138304,0.01647339016199112
138368,0.013126540929079056
138432,0.01611153595149517
138496,0.023082192987203598
138560,0.01849067583680153
138624,0.007860628888010979
138688,0.017946790903806686
138752,0.015890227630734444
138816,0.0002783982490655035
138880,0.01345690805464983
138944,0.00816960446536541
139008,0.013978609815239906
139072,-0.0018558932933956385
139136,-0.008430518209934235
139200,-0.009245765395462513
139264,0.013417696580290794
139328,0.018803799524903297
139392,0.012521005235612392
139456,0.008897301740944386
139520,0.01578613743185997
139584,0.012987439520657063
139648,0.013177081011235714
139712,0.015813132748007774
139776,0.01140409056097269
139840,0.006260044407099485
139904,0.010466210544109344
139968,0.015863245353102684
140032,-0.005850377958267927
140096,-0.009736365638673306
140160,-0.007760227657854557
140224,-0.00786994956433773
140288,-0.013401910662651062
140352,-0.012796823866665363
