81664,22.197538375854492
81728,40.05451202392578
81792,52.79555130004883
81856,42.461212158203125
81920,16.85052490234375
81984,56.90754318237305
82048,68.20887756347656
82112,134.65440368652344
82176,51.29853820800781
82240,25.44642448425293
82304,34.5042724609375
82368,27.515703201293945
82432,63.003360748291016
82496,11.942480087280273
82560,53.4238395690918
82624,40.084434509277344
82688,10.232563972473145
82752,16.389415740966797
82816,12.912336349487305
82880,36.937435150146484
82944,58.062255859375
83008,27.64007568359375
83072,187.66725158691406
83136,157.6582489013672
83200,64.24756622314453
83264,7.342462062835693
83328,9.183900833129883
83392,33.82575988769531
83456,71.61688232421875
83520,31.419477462768555
83584,15.91247272491455
83648,56.1503791809082
83712,35.02936935424805
83776,52.58381652832031
83840,40.972537994384766
83904,58.03670883178711
83968,15.814203262329102
84032,170.03750610351562
84096,171.0597686767578
84160,288.96990966796875
84224,36.47220993041992
84288,118.92521667480469
84352,181.48533630371094
84416,120.64810943603516
84480,56.93822479248047
84544,54.33918380737305
84608,50.37147521972656
84672,42.09309387207031
84736,54.663875579833984
84800,20.123207092285156
84864,49.33980941772461
84928,16.623580932617188
84992,8.428582191467285
85056,121.65715026855469
85120,96.5200424194336
85184,53.35043716430664
85248,63.80735397338867
85312,22.352739334106445
85376,13.974844932556152
85440,45.63429641723633
85504,41.97515869140625
85568,12.88650894165039
85632,60.00511169433594
85696,73.2149658203125
85760,43.025306701660156
85824,43.58319854736328
85888,40.96717834472656
85952,57.297035217285156
86016,74.37506866455078
86080,191.64222717285156
86144,275.4866638183594
86208,343.31475830078125
86272,187.73068237304688
86336,433.0534973144531
86400,38.037376403808594
86464,24.97764778137207
86528,5.630489826202393
86592,46.82134246826172
86656,15.566987991333008
86720,35.4833869934082
86784,20.991708755493164
86848,48.28993225097656
86912,5.72824239730835
86976,31.84174346923828
87040,130.18905639648438
87104,347.2894287109375
87168,210.05987548828125
87232,187.02149963378906
87296,151.9831085205078
87360,169.52049255371094
87424,261.6076354980469
87488,299.55889892578125
87552,398.9390563964844
87616,108.38566589355469
87680,248.33595275878906
87744,112.91690826416016
87808,72.47784423828125
87872,65.07591247558594
87936,34.30013656616211
88000,86.24751281738281
88064,189.8384246826172
88128,188.09242248535156
88192,193.09263610839844
88256,116.86267852783203
88320,195.12815856933594
88384,27.885751724243164
88448,35.74861145019531
88512,7.945393085479736
88576,31.111186981201172
88640,76.4613265991211
88704,116.32185363769531
88768,62.26502227783203
88832,8.67603874206543
88896,48.600379943847656
88960,48.291866302490234
89024,128.5099334716797
89088,241.63999938964844
89152,201.95266723632812
89216,192.89990234375
89280,446.6423645019531
89344,155.1720733642578
89408,161.6394805908203
89472,110.17134857177734
89536,127.62179565429688
89600,322.2627258300781
89664,147.8489227294922
89728,149.1243133544922
89792,33.530052185058594
89856,47.62859344482422
89920,35.8621826171875
89984,57.47537612915039
90048,77.55437469482422
90112,92.40129852294922
90176,223.07888793945312
90240,236.94866943359375
90304,36.19776153564453
90368,48.53053665161133
90432,6.936796188354492
90496,13.805964469909668
90560,52.4464111328125
90624,15.562175750732422
90688,59.78190612792969
90752,48.00242614746094
90816,9.344405174255371
90880,30.607728958129883
90944,30.388723373413086
91008,25.2650146484375
91072,198.90245056152344
91136,222.43338012695312
91200,245.34197998046875
91264,120.42948150634766
91328,33.8244514465332
91392,51.14102554321289
91456,42.734947204589844
91520,16.054065704345703
91584,41.105613708496094
91648,59.75303649902344
91712,42.14031982421875
91776,35.47909927368164
91840,65.63394927978516
91904,53.58268737792969
91968,46.43030548095703
92032,92.20610809326172
92096,136.77618408203125
92160,224.8513641357422
92224,118.86866760253906
92288,137.18299865722656
92352,149.828125
92416,126.19435119628906
92480,160.61776733398438
92544,257.0010986328125
92608,132.93167114257812
92672,235.40037536621094
92736,373.5912780761719
92800,216.13558959960938
92864,327.6680908203125
92928,163.43504333496094
92992,166.41787719726562
93056,108.27581024169922
93120,297.7268371582031
93184,82.86579132080078
93248,283.26690673828125
93312,100.88956451416016
93376,52.733924865722656
93440,45.229312896728516
93504,26.862228393554688
93568,31.933856964111328
93632,37.789642333984375
93696,41.186302185058594
93760,18.514930725097656
93824,58.934146881103516
93888,71.69363403320312
93952,7.0865654945373535
94016,49.70991897583008
94080,353.4684143066406
94144,49.554134368896484
94208,69.5268783569336
94272,42.725440979003906
94336,46.33207321166992
94400,35.574974060058594
94464,90.87332916259766
94528,79.21757507324219
94592,83.67807006835938
94656,33.73637008666992
94720,30.034378051757812
94784,87.88228607177734
94848,17.863771438598633
94912,8.717623710632324
94976,30.372037887573242
95040,99.42770385742188
95104,572.5484008789062
95168,104.94009399414062
95232,64.25867462158203
95296,15.984546661376953
95360,13.759930610656738
95424,42.77902603149414
95488,44.476016998291016
95552,35.55752944946289
95616,17.551815032958984
95680,28.180574417114258
95744,43.67424774169922
95808,42.58878707885742
95872,4.756259441375732
95936,9.022586822509766
96000,17.519807815551758
96064,260.3684387207031
96128,370.6015625
96192,198.97813415527344
96256,43.80638885498047
96320,69.57124328613281
96384,46.35438919067383
96448,45.021827697753906
96512,18.848207473754883
96576,5.292746543884277
96640,7.824398517608643
96704,8.140813827514648
96768,44.35871505737305
96832,9.126083374023438
96896,45.339969635009766
96960,72.48210144042969
97024,237.62112426757812
97088,100.38837432861328
97152,149.66433715820312
97216,210.37582397460938
97280,411.3773498535156
97344,126.05586242675781
97408,40.772090911865234
97472,13.99194622039795
97536,55.915401458740234
97600,71.22779846191406
97664,32.073486328125
97728,71.61531829833984
97792,32.83740234375
97856,42.49765396118164
97920,49.73700714111328
97984,71.17216491699219
98048,181.675048828125
98112,421.0505065917969
98176,109.39383697509766
98240,242.4327392578125
98304,332.9056701660156
98368,60.73085403442383
98432,69.8480224609375
98496,40.78525161743164
98560,17.58051109313965
98624,38.36463928222656
98688,42.05099868774414
98752,48.25159454345703
98816,11.465538024902344
98880,22.21554183959961
98944,16.102466583251953
99008,35.74795913696289
99072,172.79660034179688
99136,140.58505249023438
99200,50.140384674072266
99264,67.65438842773438
99328,19.22265625
99392,78.58644104003906
99456,45.827796936035156
99520,28.395334243774414
99584,5.348763942718506
99648,44.3726921081543
99712,34.4351921081543
99776,20.146671295166016
99840,54.16470718383789
99904,44.48886489868164
99968,46.000797271728516
100032,261.57330322265625
100096,332.0767822265625
100160,331.6543273925781
100224,352.1207275390625
100288,405.48052978515625
100352,161.4365997314453
100416,461.2471618652344
100480,408.04681396484375
100544,328.0193786621094
100608,109.48870086669922
100672,218.85147094726562
100736,171.16319274902344
100800,191.9507293701172
100864,55.75218200683594
100928,80.56405639648438
100992,69.90859985351562
101056,346.0653076171875
101120,96.23081970214844
101184,193.44496154785156
101248,9.353221893310547
101312,33.268096923828125
101376,6.535253047943115
101440,46.44831085205078
101504,83.24038696289062
101568,34.08299255371094
101632,12.309854507446289
101696,64.78373718261719
101760,19.119770050048828
101824,16.68259620666504
101888,60.526954650878906
101952,54.47043991088867
102016,78.31448364257812
102080,117.82975006103516
102144,313.67108154296875
102208,179.35140991210938
102272,183.6276397705078
102336,54.59128952026367
102400,9.832906723022461
102464,63.42942428588867
102528,51.960350036621094
102592,54.268333435058594
102656,61.537723541259766
102720,12.865854263305664
102784,49.55162048339844
102848,58.25712203979492
102912,10.882176399230957
102976,62.67852020263672
103040,178.07675170898438
103104,232.77313232421875
103168,54.204612731933594
103232,31.14984893798828
103296,27.108779907226562
103360,25.490158081054688
103424,45.038002014160156
103488,60.6199951171875
103552,18.116477966308594
103616,46.308773040771484
103680,56.71512985229492
103744,59.534881591796875
103808,74.48443603515625
103872,11.259602546691895
103936,43.47539138793945
104000,46.7263069152832
104064,373.3146057128906
104128,213.41981506347656
104192,12.124256134033203
104256,70.21685028076172
104320,6.791520118713379
104384,42.9528694152832
104448,19.6787109375
104512,7.030178546905518
104576,16.424074172973633
104640,44.86021041870117
104704,33.47341537475586
104768,17.78653907775879
104832,11.354341506958008
104896,19.561017990112305
104960,35.251060485839844
105024,163.91351318359375
105088,382.91943359375
105152,251.21047973632812
105216,87.49551391601562
105280,48.890899658203125
105344,27.147459030151367
105408,6.322296619415283
105472,31.333677291870117
105536,71.63827514648438
105600,38.50900650024414
105664,38.290130615234375
105728,44.950592041015625
105792,25.233104705810547
105856,29.948551177978516
105920,63.705108642578125
105984,19.420330047607422
106048,118.22299194335938
106112,259.7956848144531
106176,683.6785278320312
106240,359.69189453125
106304,400.0467834472656
106368,49.34378433227539
106432,58.29046630859375
106496,30.099119186401367
106560,40.612430572509766
106624,17.695281982421875
106688,35.89949035644531
106752,64.08516693115234
106816,36.43988037109375
106880,45.29767608642578
106944,21.742298126220703
107008,107.73283386230469
107072,500.5626525878906
107136,139.45814514160156
107200,213.6942901611328
107264,56.02031707763672
107328,43.52885437011719
107392,69.32801818847656
107456,18.393281936645508
107520,20.198514938354492
107584,47.59278106689453
107648,27.613849639892578
107712,42.8720703125
107776,41.06361389160156
107840,17.439573287963867
107904,54.881893157958984
107968,59.967681884765625
108032,148.30838012695312
108096,465.1692199707031
108160,763.9786376953125
108224,341.305419921875
108288,192.66656494140625
108352,37.28847885131836
108416,89.5489273071289
108480,14.543211936950684
108544,20.9907169342041
108608,5.724002838134766
108672,74.9154281616211
108736,8.518287658691406
108800,43.711177825927734
108864,40.96044921875
108928,57.43670654296875
108992,38.776161193847656
109056,231.2008819580078
109120,179.14942932128906
109184,32.47783660888672
109248,32.64067077636719
109312,74.66555786132812
109376,65.51736450195312
109440,18.187026977539062
109504,45.65514373779297
109568,36.17510223388672
109632,45.83188247680664
109696,15.499399185180664
109760,61.113563537597656
109824,17.39137077331543
109888,10.852093696594238
109952,7.010826587677002
110016,172.1227264404297
110080,303.7933654785156
110144,186.5538787841797
110208,55.276817321777344
110272,37.95731735229492
110336,69.22640228271484
110400,18.400066375732422
110464,52.54129409790039
110528,45.41939926147461
110592,25.768293380737305
110656,20.96213150024414
110720,21.480854034423828
110784,54.75745391845703
110848,12.647261619567871
110912,61.93990707397461
110976,35.49373245239258
111040,323.4609680175781
111104,270.9233093261719
111168,37.701541900634766
111232,30.50987434387207
111296,84.38066864013672
111360,27.60724449157715
111424,8.813158988952637
111488,18.56998634338379
111552,54.529869079589844
111616,45.24166488647461
111680,63.21573257446289
111744,10.06080436706543
111808,64.04426574707031
111872,65.22676849365234
111936,30.7812557220459
112000,39.298583984375
112064,400.11517333984375
112128,230.98257446289062
112192,117.01396942138672
112256,39.513450622558594
112320,16.807470321655273
112384,10.32079029083252
112448,63.84172439575195
112512,5.574382305145264
112576,23.67799949645996
112640,21.251785278320312
112704,49.271629333496094
112768,11.090045928955078
112832,71.03308868408203
112896,45.72121047973633
112960,28.67867088317871
113024,222.85508728027344
113088,273.2472839355469
113152,87.94367218017578
113216,40.509429931640625
113280,36.64717483520508
113344,21.52713966369629
113408,36.726470947265625
113472,37.09307861328125
113536,47.16204071044922
113600,16.117229461669922
113664,20.975616455078125
113728,46.58007049560547
113792,65.70282745361328
113856,42.28997039794922
113920,17.58810043334961
113984,17.982580184936523
114048,189.5776824951172
114112,338.25775146484375
114176,640.1862182617188
114240,275.573486328125
114304,202.9132080078125
114368,481.5097961425781
114432,218.9679718017578
114496,36.68838119506836
114560,59.98759078979492
114624,21.188995361328125
114688,110.1483154296875
114752,54.83897018432617
114816,40.28293228149414
114880,59.85547637939453
114944,46.9832763671875
115008,31.729175567626953
115072,746.2040405273438
115136,234.1620635986328
115200,163.17909240722656
115264,30.96664810180664
115328,27.659500122070312
115392,29.669048309326172
115456,44.38920974731445
115520,16.377805709838867
115584,40.7785530090332
115648,21.721065521240234
115712,45.0757942199707
115776,23.788124084472656
115840,27.47040367126465
115904,13.772491455078125
115968,64.9310302734375
116032,162.9034423828125
116096,702.6680297851562
116160,375.7886047363281
116224,677.0252075195312
116288,567.6394653320312
116352,295.05828857421875
116416,374.9604187011719
116480,244.53216552734375
116544,24.442991256713867
116608,30.582944869995117
116672,10.178250312805176
116736,36.03557586669922
116800,17.984994888305664
116864,52.11481475830078
116928,19.914745330810547
116992,21.27736473083496
117056,376.7620544433594
117120,529.44775390625
117184,81.6791763305664
117248,40.631248474121094
117312,32.527042388916016
117376,74.14363098144531
117440,72.75944519042969
117504,15.84501838684082
117568,16.940908432006836
117632,51.14571762084961
117696,27.642621994018555
117760,58.45595932006836
117824,13.46296501159668
117888,39.741600036621094
117952,62.72859191894531
118016,128.509765625
118080,576.9696655273438
118144,50.65455627441406
118208,24.139558792114258
118272,25.29761505126953
118336,5.774348735809326
118400,58.62435531616211
118464,39.657493591308594
118528,12.864019393920898
118592,52.415218353271484
118656,26.27710723876953
118720,22.083101272583008
118784,66.57450866699219
118848,40.321659088134766
118912,64.17383575439453
118976,32.75981903076172
119040,193.99398803710938
119104,375.720458984375
119168,319.6882629394531
119232,42.338661193847656
119296,43.92544937133789
119360,19.774057388305664
119424,11.656586647033691
119488,7.653655052185059
119552,33.232398986816406
119616,41.162044525146484
119680,23.94333267211914
119744,5.981297492980957
119808,23.149728775024414
119872,16.099836349487305
119936,43.28862762451172
120000,89.44566345214844
120064,595.89794921875
120128,479.3742980957031
120192,215.54354858398438
120256,230.48158264160156
120320,79.86785125732422
120384,31.050825119018555
120448,14.40153694152832
120512,68.64926147460938
120576,12.002671241760254
120640,26.982751846313477
120704,38.87016296386719
120768,22.97610092163086
120832,6.7207489013671875
120896,47.355552673339844
120960,26.140676498413086
121024,274.14007568359375
121088,320.945068359375
121152,212.25514221191406
121216,31.347095489501953
121280,56.519630432128906
121344,31.446063995361328
121408,70.5704574584961
121472,48.74419021606445
121536,28.11124038696289
121600,29.14948844909668
121664,18.93661117553711
121728,33.383544921875
121792,19.094728469848633
121856,11.43529224395752
121920,9.543437957763672
121984,35.58893585205078
122048,311.2572326660156
122112,300.4452819824219
122176,268.4285583496094
122240,1140.0611572265625
122304,415.2039489746094
122368,190.93495178222656
122432,793.3190307617188
122496,717.0634155273438
122560,286.3653869628906
122624,153.06033325195312
122688,14.29598617553711
122752,18.249942779541016
122816,59.701778411865234
122880,45.1927604675293
122944,33.50582504272461
123008,141.4064483642578
123072,445.8558044433594
123136,546.4385375976562
123200,394.4813537597656
123264,536.150634765625
123328,409.3526611328125
123392,178.04942321777344
123456,10.942625045776367
123520,13.203134536743164
123584,37.50337219238281
123648,31.94199562072754
123712,14.418066024780273
123776,29.840993881225586
123840,31.668088912963867
123904,35.16022872924805
123968,6.911532402038574
124032,246.9744415283203
124096,488.8970947265625
124160,315.017578125
124224,413.4468994140625
124288,437.8952941894531
124352,584.42626953125
124416,443.90380859375
124480,246.89854431152344
124544,404.8742370605469
124608,32.930606842041016
124672,20.39698028564453
124736,45.8193244934082
124800,35.37958526611328
124864,55.76483154296875
124928,22.340364456176758
124992,21.01591682434082
125056,170.08734130859375
125120,499.27825927734375
125184,356.37249755859375
125248,307.2080993652344
125312,416.4079895019531
125376,570.2381591796875
125440,29.749216079711914
125504,67.86221313476562
125568,5.762671947479248
125632,12.174834251403809
125696,31.04125213623047
125760,20.270999908447266
125824,7.317821025848389
125888,25.123567581176758
125952,51.16718292236328
126016,139.3375244140625
126080,217.9491729736328
126144,190.91598510742188
126208,17.240232467651367
126272,5.823810577392578
126336,5.389580726623535
126400,60.442806243896484
126464,39.153316497802734
126528,41.01914596557617
126592,21.42877769470215
126656,29.72857093811035
126720,15.254212379455566
126784,26.576292037963867
126848,22.41850471496582
126912,41.62306594848633
126976,8.649945259094238
127040,224.18350219726562
127104,313.82733154296875
127168,49.98067855834961
127232,29.69921112060547
127296,43.4441032409668
127360,51.04188537597656
127424,7.442824840545654
127488,26.221376419067383
127552,40.62797546386719
127616,14.372430801391602
127680,46.19599533081055
127744,42.82766342163086
127808,7.387882232666016
127872,36.49918746948242
127936,20.689178466796875
128000,57.74204635620117
128064,405.974365234375
128128,24.85015869140625
128192,16.0616455078125
128256,11.929789543151855
128320,40.60049819946289
128384,54.18471908569336
128448,47.363807678222656
128512,27.370262145996094
128576,41.182533264160156
128640,25.07095718383789
128704,48.25355529785156
128768,47.21837615966797
128832,42.776222229003906
128896,13.030226707458496
128960,6.8198933601379395
129024,282.1209411621094
129088,504.27850341796875
129152,277.2503662109375
129216,37.107887268066406
129280,55.588294982910156
129344,57.147342681884766
129408,40.10960388183594
129472,43.781455993652344
129536,45.40304946899414
129600,44.88677215576172
129664,25.57297134399414
129728,79.5353012084961
129792,13.793389320373535
129856,39.937992095947266
129920,30.17997932434082
129984,34.12661361694336
130048,266.6523132324219
130112,536.8184814453125
130176,477.7542724609375
130240,190.17840576171875
130304,387.20538330078125
130368,311.01129150390625
130432,405.8804931640625
130496,574.3721923828125
130560,309.3645935058594
130624,291.1207275390625
130688,242.33509826660156
130752,454.5987854003906
130816,533.5243530273438
130880,29.525257110595703
130944,23.854671478271484
131008,107.86392974853516
131072,421.7543640136719
131136,232.05178833007812
131200,454.0841979980469
131264,42.35365295410156
131328,25.86583709716797
131392,39.802032470703125
131456,42.95107650756836
131520,41.53028869628906
131584,7.045395851135254
131648,77.0108642578125
131712,79.76228332519531
131776,70.22711944580078
131840,29.888816833496094
131904,47.80651092529297
131968,21.940597534179688
132032,371.4510803222656
132096,505.0258483886719
132160,411.2646789550781
132224,385.9965515136719
132288,1007.7095336914062
132352,989.012939453125
132416,269.625244140625
132480,561.4472045898438
132544,76.03450012207031
132608,37.43504333496094
132672,60.99831008911133
132736,25.97524642944336
132800,57.39947509765625
132864,26.307188034057617
132928,43.770633697509766
132992,44.80644226074219
133056,339.69769287109375
133120,35.836734771728516
133184,23.186819076538086
133248,40.366188049316406
133312,30.884971618652344
133376,42.188819885253906
133440,46.75188446044922
133504,34.56858825683594
133568,39.86734390258789
133632,36.82716369628906
133696,67.86917877197266
133760,20.672733306884766
133824,43.390113830566406
133888,10.003552436828613
133952,24.333810806274414
134016,108.27339935302734
134080,466.1552734375
134144,10.33513069152832
134208,41.86434555053711
134272,66.44638061523438
134336,32.691837310791016
134400,40.47589111328125
134464,46.29298782348633
134528,29.99122428894043
134592,36.516998291015625
134656,45.169742584228516
134720,49.360679626464844
134784,26.79248809814453
134848,57.79356384277344
134912,34.98494338989258
134976,18.200292587280273
135040,323.5949401855469
135104,765.964599609375
135168,350.5408630371094
135232,438.9493713378906
135296,501.5074462890625
135360,415.8818359375
135424,324.0213317871094
135488,627.7461547851562
135552,745.8765258789062
135616,374.945068359375
135680,370.77838134765625
135744,239.64280700683594
135808,573.1806030273438
135872,337.1820983886719
135936,609.8054809570312
136000,376.19342041015625
136064,541.9403076171875
136128,42.84055709838867
136192,10.380520820617676
136256,14.364001274108887
136320,26.54753303527832
136384,14.46391487121582
136448,51.34239959716797
136512,47.383609771728516
136576,56.16423797607422
136640,37.13751220703125
136704,24.165855407714844
136768,25.263774871826172
136832,48.90721893310547
136896,53.03266525268555
136960,48.589683532714844
137024,153.05943298339844
137088,608.344482421875
137152,299.4787292480469
137216,253.0750274658203
137280,608.1001586914062
137344,205.42852783203125
137408,28.113670349121094
137472,29.587753295898438
137536,33.9348258972168
137600,64.78608703613281
137664,42.310150146484375
137728,15.64031982421875
137792,22.91526985168457
137856,60.645511627197266
137920,33.87691116333008
137984,26.407026290893555
138048,597.8529663085938
138112,261.5420837402344
138176,241.803466796875
138240,301.5821228027344
138304,60.73720932006836
138368,55.662818908691406
138432,35.18909454345703
138496,38.0615234375
138560,54.1433219909668
138624,48.2058219909668
138688,39.39752197265625
138752,38.52592849731445
138816,9.176119804382324
138880,59.9439582824707
138944,37.2230110168457
139008,67.72044372558594
139072,248.8914794921875
139136,346.0745544433594
139200,459.4021911621094
139264,405.9010925292969
139328,37.73183059692383
139392,11.980931282043457
139456,37.01145553588867
139520,9.532876014709473
139584,46.29688262939453
139648,58.91046142578125
139712,30.57054901123047
139776,17.479589462280273
139840,45.57722854614258
139904,26.907943725585938
139968,18.910234451293945
140032,267.1170959472656
140096,316.14630126953125
140160,805.9688720703125
140224,366.61920166015625
140288,388.97119140625
140352,530.7508544921875
140416,534.7930297851562
140480,600.0846557617188
140544,603.821533203125
140608,366.4462585449219
140672,321.8258361816406
140736,658.0262451171875
140800,44.16548156738281
140864,45.596561431884766
140928,70.66060638427734
140992,12.043563842773438
141056,514.2677001953125
141120,787.3814086914062
141184,74.56233978271484
141248,39.683074951171875
141312,46.595375061035156
141376,51.77132797241211
141440,58.711402893066406
141504,47.480613708496094
141568,101.2499771118164
141632,51.41122817993164
141696,61.97924041748047
141760,62.7347412109375
141824,33.9522590637207
141888,76.2185287475586
141952,49.05265426635742
142016,134.05892944335938
142080,927.9067993164062
142144,1001.91455078125
142208,386.5166931152344
142272,601.2860717773438
142336,632.7618408203125
142400,79.2217025756836
142464,40.11736297607422
142528,92.33097076416016
142592,60.989559173583984
142656,70.22685241699219
142720,51.34641647338867
142784,82.26298522949219
142848,14.00411605834961
142912,48.01988983154297
142976,20.70696449279785
143040,290.3504333496094
143104,346.8289489746094
143168,590.32666015625
143232,35.62145233154297
143296,77.2999038696289
143360,49.62010192871094
143424,53.06816482543945
143488,58.99209976196289
143552,47.963226318359375
143616,54.15787124633789
143680,53.385929107666016
143744,78.30449676513672
143808,41.83890914916992
143872,62.51862335205078
143936,54.758697509765625
144000,93.95094299316406
144064,776.6575927734375
144128,358.9476623535156
144192,674.0966186523438
144256,1025.10205078125
144320,803.625
144384,652.3634643554688
144448,596.0774536132812
144512,343.5815124511719
144576,501.35491943359375
144640,246.52587890625
144704,895.6589965820312
144768,309.8346862792969
144832,337.1706848144531
144896,87.5965805053711
144960,59.057796478271484
145024,293.8957214355469
145088,739.1370239257812
145152,573.0046997070312
145216,401.5472106933594
145280,337.606201171875
145344,17.139251708984375
145408,29.447370529174805
145472,30.355985641479492
145536,22.177305221557617
145600,35.456443786621094
145664,64.05107116699219
145728,27.16006088256836
145792,31.970876693725586
145856,37.17058563232422
145920,68.02961730957031
145984,50.95423126220703
146048,431.5025634765625
146112,311.145751953125
146176,212.86941528320312
146240,64.35017395019531
146304,60.99934005737305
146368,19.104228973388672
146432,8.646967887878418
146496,76.81834411621094
146560,60.29734420776367
146624,52.26304244995117
146688,77.80198669433594
146752,55.279354095458984
146816,35.1410026550293
146880,25.115680694580078
146944,37.87441635131836
147008,103.97268676757812
147072,397.67633056640625
147136,295.7905578613281
147200,374.8426208496094
147264,52.78642654418945
147328,35.97822189331055
147392,38.193660736083984
147456,31.934663772583008
147520,12.681135177612305
147584,30.872434616088867
147648,63.42110824584961
147712,80.67659759521484
147776,80.46588134765625
147840,11.634566307067871
147904,89.7348403930664
147968,59.28038787841797
148032,220.77011108398438
148096,698.0809326171875
148160,971.2548828125
148224,455.5016174316406
148288,409.0025329589844
148352,402.9053039550781
148416,279.7414855957031
148480,43.83775329589844
148544,67.70846557617188
148608,66.63021850585938
148672,54.625118255615234
148736,47.26637268066406
148800,55.8988151550293
148864,47.487449645996094
148928,26.40364646911621
148992,47.4456787109375
149056,785.4595947265625
149120,48.03370666503906
149184,56.867515563964844
149248,26.91998291015625
149312,16.761981964111328
149376,71.3807373046875
149440,44.475303649902344
149504,55.80768585205078
149568,36.412811279296875
149632,49.390769958496094
149696,64.8404541015625
149760,70.60891723632812
149824,34.817970275878906
149888,32.75689697265625
149952,32.92304611206055
150016,238.65643310546875
150080,552.40869140625
150144,369.2032165527344
150208,490.1163330078125
150272,770.6348266601562
150336,213.84681701660156
150400,61.156089782714844
150464,56.592369079589844
150528,43.94941329956055
150592,46.7373046875
150656,24.788616180419922
150720,43.71121597290039
150784,31.578344345092773
150848,20.04815101623535
150912,46.54041290283203
150976,46.560787200927734
151040,354.8670959472656
151104,632.638427734375
151168,602.037841796875
151232,926.5887451171875
151296,311.9051818847656
151360,510.1439514160156
151424,413.7130432128906
151488,514.5184326171875
151552,642.3078002929688
151616,673.284912109375
151680,385.0600891113281
151744,353.8605651855469
151808,156.5824432373047
151872,27.145263671875
151936,24.671510696411133
152000,103.12066650390625
152064,332.0303039550781
152128,405.16412353515625
152192,65.8829574584961
152256,50.875858306884766
152320,47.652313232421875
152384,52.52198028564453
152448,11.085232734680176
152512,14.914275169372559
152576,27.172040939331055
152640,35.67075729370117
152704,41.50802993774414
152768,59.544681549072266
152832,12.792862892150879
152896,24.269010543823242
152960,37.36464309692383
153024,273.7126770019531
153088,428.75115966796875
153152,356.06634521484375
153216,179.34361267089844
153280,47.810203552246094
153344,53.695228576660156
153408,53.11252975463867
153472,91.40361022949219
153536,34.15214920043945
153600,22.14572525024414
153664,52.202579498291016
153728,35.01914978027344
153792,62.251102447509766
153856,67.91323852539062
153920,58.44441223144531
153984,70.25292205810547
154048,525.8958740234375
154112,389.7064514160156
154176,523.5252075195312
154240,361.47589111328125
154304,143.03953552246094
154368,55.40359115600586
154432,28.61306381225586
154496,7.381943702697754
154560,52.42189025878906
154624,51.8891716003418
154688,51.4482536315918
154752,14.339585304260254
154816,41.4529914855957
154880,85.53694152832031
154944,55.68729019165039
155008,197.25833129882812
155072,98.76875305175781
155136,189.2852783203125
155200,1554.2540283203125
155264,587.4550170898438
155328,38.48650360107422
155392,28.819543838500977
155456,54.67176055908203
155520,77.10185241699219
155584,38.40128707885742
155648,24.25939178466797
155712,14.436921119689941
155776,34.03421401977539
155840,35.99657440185547
155904,45.24821853637695
155968,25.170392990112305
156032,266.61944580078125
156096,505.2964172363281
156160,1802.4752197265625
156224,428.64971923828125
156288,708.3871459960938
156352,43.2853889465332
156416,70.74961853027344
156480,57.42307662963867
156544,22.171680450439453
156608,57.88180923461914
156672,52.88748550415039
156736,36.243675231933594
156800,33.95902633666992
156864,25.99692153930664
156928,61.65546417236328
156992,34.04982376098633
157056,498.4991760253906
157120,731.708251953125
157184,515.3909912109375
157248,384.92333984375
157312,800.1678466796875
157376,688.1019897460938
157440,444.3173522949219
157504,622.0133666992188
157568,698.1085815429688
157632,212.83970642089844
157696,808.6466064453125
157760,440.4561462402344
157824,507.8667297363281
157888,177.41937255859375
157952,59.800315856933594
158016,170.14926147460938
158080,666.5977783203125
158144,11.134790420532227
158208,14.334030151367188
158272,38.479827880859375
158336,8.375801086425781
158400,48.03695297241211
158464,13.477359771728516
158528,43.56011199951172
158592,11.209501266479492
158656,47.88384246826172
158720,18.103784561157227
158784,34.92148971557617
158848,17.894733428955078
158912,31.96552276611328
158976,10.776745796203613
159040,466.80316162109375
159104,38.20646286010742
159168,8.664974212646484
159232,29.721765518188477
159296,47.06217956542969
159360,59.23973083496094
159424,16.763469696044922
159488,61.97016525268555
159552,12.658242225646973
159616,51.07268524169922
159680,48.07834243774414
159744,65.95068359375
159808,12.168475151062012
159872,90.8938980102539
159936,47.22447204589844
160000,113.38975524902344
160064,723.05908203125
160128,62.87165832519531
160192,16.960317611694336
160256,11.823742866516113
160320,15.346705436706543
160384,6.510010719299316
160448,12.081175804138184
160512,9.381950378417969
160576,63.11779022216797
160640,25.117034912109375
160704,14.184881210327148
160768,70.21746826171875
160832,34.666934967041016
160896,8.898233413696289
160960,7.673495769500732
161024,474.01177978515625
161088,778.5496826171875
161152,685.2333374023438
161216,673.072509765625
161280,767.0258178710938
161344,942.4071655273438
161408,591.4630126953125
161472,386.2611999511719
161536,9.048155784606934
161600,19.99979591369629
161664,18.564775466918945
161728,77.19575500488281
161792,66.87088012695312
161856,74.60498809814453
161920,22.625247955322266
161984,31.936321258544922
162048,444.67572021484375
162112,491.65228271484375
162176,709.4261474609375
162240,550.9779663085938
162304,109.65935516357422
162368,14.856781005859375
162432,18.829174041748047
162496,8.641868591308594
162560,43.20044708251953
162624,8.291746139526367
162688,22.50580406188965
162752,29.757265090942383
162816,22.656206130981445
162880,14.835890769958496
162944,25.610820770263672
163008,141.92138671875
163072,786.0863647460938
163136,556.7495727539062
163200,605.6599731445312
163264,509.1108093261719
163328,1297.52099609375
163392,452.7045593261719
