147712,-1.5576775074005127
147776,-1.3366657495498657
147840,-1.011244535446167
147904,-1.301476001739502
147968,-1.1878927946090698
148032,-0.10054763406515121
148096,0.7496432065963745
148160,0.7997991442680359
148224,1.9600666761398315
148288,0.8229917287826538
148352,-0.07705597579479218
148416,1.5694457292556763
148480,-1.0780445337295532
148544,-1.4011436700820923
148608,-1.8048080205917358
148672,-1.5377894639968872
148736,-1.4089624881744385
148800,-1.100176453590393
148864,-2.3515024185180664
148928,-1.252598524093628
148992,-2.4470651149749756
149056,1.0062272548675537
149120,-1.3314894437789917
149184,-1.4964102506637573
149248,-2.0498204231262207
149312,-2.283752202987671
149376,-1.6467605829238892
149440,-1.226933240890503
149504,-1.348698377609253
149568,-1.1286344528198242
149632,-0.7593498826026917
149696,-1.5261179208755493
149760,-1.3440302610397339
149824,-1.0933459997177124
149888,-1.6043225526809692
149952,-1.8708804845809937
150016,-1.2770957946777344
150080,0.333293616771698
150144,0.6384116411209106
150208,1.2654298543930054
150272,0.6444098353385925
150336,1.0713967084884644
150400,-1.8952430486679077
150464,-1.3071904182434082
150528,-0.7372721433639526
150592,-1.5753955841064453
150656,-1.1395039558410645
150720,-1.225085973739624
150784,-1.8083016872406006
150848,-1.0774731636047363
150912,-1.472961187362671
150976,-1.4340468645095825
151040,-0.027852028608322144
151104,1.1104294061660767
151168,1.4805070161819458
151232,1.2214045524597168
151296,0.9496804475784302
151360,0.6200401186943054
151424,1.7972627878189087
151488,1.769287109375
151552,0.3303418755531311
151616,1.2860366106033325
151680,0.8017669320106506
151744,1.713853120803833
151808,0.5499485731124878
151872,-2.3378467559814453
151936,-1.3542672395706177
152000,-0.8608774542808533
152064,1.552879810333252
152128,0.45914608240127563
152192,-1.5985791683197021
152256,-1.205829381942749
152320,-1.189967155456543
152384,-1.423970103263855
152448,-1.2122220993041992
152512,-1.4245012998580933
152576,-0.8661670088768005
152640,-1.7808027267456055
152704,-1.413016676902771
152768,-1.391487956047058
152832,-1.0253684520721436
152896,-1.3759400844573975
152960,-0.9947109222412109
153024,-0.552969217300415
153088,1.6546580791473389
153152,1.2970114946365356
153216,-0.27782881259918213
153280,-1.4106383323669434
153344,-1.510202169418335
153408,-1.4322227239608765
153472,-1.3663015365600586
153536,-1.8121057748794556
153600,-1.395373821258545
153664,-0.8055257797241211
153728,-1.6062698364257812
153792,-1.4678127765655518
153856,-1.0093693733215332
153920,-1.6144888401031494
153984,-1.74871826171875
154048,0.6360348463058472
154112,2.193305015563965
154176,1.410609245300293
154240,0.588112473487854
154304,1.5018723011016846
154368,-1.216152310371399
154432,-1.5275609493255615
154496,-1.684372067451477
154560,-2.056436061859131
154624,-2.214350461959839
154688,-0.9002234935760498
154752,-1.6385442018508911
154816,-1.371126651763916
154880,-0.9975602626800537
154944,-2.455261468887329
155008,-1.1880098581314087
155072,1.5631358623504639
155136,1.1354286670684814
155200,0.7491559386253357
155264,0.15151381492614746
155328,-1.606459379196167
155392,-1.712817907333374
155456,-1.686225414276123
155520,-1.833719253540039
155584,-1.9358487129211426
155648,-1.683451533317566
155712,-1.5675580501556396
155776,-1.726184606552124
155840,-1.551774501800537
155904,-1.5506857633590698
155968,-1.2204607725143433
156032,0.05428777635097504
156096,1.3472954034805298
156160,-0.11774551868438721
156224,0.4901936948299408
156288,-1.5625097751617432
156352,-2.2828500270843506
156416,-1.9382789134979248
156480,-1.8578217029571533
156544,-2.283707618713379
156608,-2.390204906463623
156672,-2.073939561843872
156736,-1.6631951332092285
156800,-2.629410743713379
156864,-1.7982412576675415
156928,-1.8446412086486816
156992,-1.5861607789993286
157056,0.7534368634223938
157120,0.18008065223693848
157184,0.947479784488678
157248,1.2305532693862915
157312,1.2257195711135864
157376,0.9734195470809937
157440,0.7983214259147644
157504,-0.32623910903930664
157568,-0.7693037986755371
157632,0.6528097987174988
157696,-0.04557560384273529
157760,1.1326110363006592
157824,0.48890042304992676
157888,-0.44710904359817505
157952,-1.6884288787841797
158016,-1.7191448211669922
158080,-1.0108871459960938
158144,-1.9335386753082275
158208,-2.703648567199707
158272,-0.9172799587249756
158336,-1.8684582710266113
158400,-2.7135508060455322
158464,-2.2038769721984863
158528,-2.8832504749298096
158592,-2.311584949493408
158656,-2.3062374591827393
158720,-2.3458645343780518
158784,-1.8448817729949951
158848,-2.5700299739837646
158912,-2.880892038345337
158976,-3.297302007675171
159040,-1.1255004405975342
159104,-3.0150556564331055
159168,-2.7762415409088135
159232,-3.2331275939941406
159296,-2.0288937091827393
159360,-2.582298755645752
159424,-2.5203537940979004
159488,-3.028268814086914
159552,-3.1568527221679688
159616,-1.6766536235809326
159680,-2.570124626159668
159744,-2.6972620487213135
159808,-3.5755648612976074
159872,-3.388803482055664
159936,-3.967468500137329
160000,-3.2404978275299072
160064,-1.0461710691452026
160128,-2.5662333965301514
160192,-2.7393698692321777
160256,-3.250493049621582
160320,-3.6337947845458984
160384,-3.1837198734283447
160448,-3.0979576110839844
160512,-4.05108642578125
160576,-3.6164803504943848
160640,-3.0115585327148438
160704,-3.5603129863739014
160768,-3.813361406326294
160832,-3.3804805278778076
160896,-3.063206195831299
160960,-3.268017292022705
161024,-2.467012643814087
161088,-0.303711861371994
161152,-0.7280666828155518
161216,-0.8741368651390076
161280,1.4972538948059082
161344,-1.1418133974075317
161408,-0.7492051124572754
161472,-2.1764681339263916
161536,-3.7264225482940674
161600,-3.4002909660339355
161664,-3.759028434753418
161728,-4.112466335296631
161792,-3.8012993335723877
161856,-3.5989913940429688
161920,-3.9402544498443604
161984,-3.6074378490448
162048,-1.1012535095214844
162112,-1.6601382493972778
162176,-0.7631517648696899
162240,0.4190030097961426
162304,-2.8496148586273193
162368,-4.234498500823975
162432,-3.912101984024048
162496,-2.9298696517944336
162560,-3.1904284954071045
162624,-3.732924461364746
162688,-3.077753782272339
162752,-2.9346413612365723
162816,-2.6513102054595947
162880,-2.8418610095977783
162944,-2.613884449005127
163008,-2.5970113277435303
163072,-0.48868489265441895
163136,-0.6479178071022034
163200,0.24455830454826355
163264,-0.9458519816398621
163328,-0.05401599407196045
163392,-0.37620651721954346
163456,0.4975944757461548
163520,-1.547340750694275
163584,0.6275642514228821
163648,-0.4858969748020172
163712,-1.1848846673965454
163776,1.0318241119384766
163840,-0.9459487199783325
163904,-1.6485846042633057
163968,-2.1202023029327393
164032,-1.987774133682251
164096,-0.7750717401504517
164160,-0.7859863638877869
164224,0.47805139422416687
164288,0.8749058842658997
164352,-0.21755309402942657
164416,-0.9748419523239136
164480,-0.5660478472709656
164544,-1.2197760343551636
164608,-0.8729094862937927
164672,-0.5755715370178223
164736,-0.22660338878631592
164800,-0.62603360414505
164864,-0.8105061054229736
164928,-0.5645512938499451
164992,0.0703500285744667
165056,0.282246470451355
165120,0.010925278067588806
165184,-0.08299462497234344
165248,-1.5199987888336182
165312,0.14789021015167236
165376,0.46206164360046387
165440,0.20960333943367004
165504,0.11407800018787384
165568,-0.7490714192390442
165632,-0.5039327144622803
165696,-0.2798967659473419
165760,-0.694191575050354
165824,-0.4822237491607666
165888,-0.3387858271598816
165952,-2.809767723083496
166016,-2.3142151832580566
166080,-0.07808533310890198
166144,0.727053165435791
166208,-0.009527623653411865
166272,-0.37526196241378784
166336,0.9851330518722534
166400,-0.1120445728302002
166464,0.21155324578285217
166528,-1.4633857011795044
166592,-3.174830675125122
166656,-2.8074541091918945
166720,-2.436896324157715
166784,-3.712716579437256
166848,-3.630258560180664
166912,-2.8855767250061035
166976,-3.3180015087127686
167040,-0.5762820243835449
167104,-0.45219361782073975
167168,-1.099094033241272
167232,0.7279185056686401
167296,0.3320845365524292
167360,-0.8015643358230591
167424,-1.4316118955612183
167488,-0.2860318720340729
167552,0.4979124665260315
167616,-1.1621150970458984
167680,-2.9201512336730957
167744,-2.914743661880493
167808,-3.0939855575561523
167872,-2.8345015048980713
167936,-3.594748020172119
168000,-3.438154697418213
168064,-0.890625
168128,-0.9150921702384949
168192,-0.6106351613998413
168256,0.2999853789806366
168320,0.27711600065231323
168384,-0.1492471843957901
168448,0.21514999866485596
168512,0.08419302105903625
168576,0.20292462408542633
168640,-0.0065785422921180725
168704,0.44370236992836
168768,-0.5360790491104126
168832,-0.7291065454483032
168896,0.7540477514266968
168960,0.21111899614334106
169024,-0.2826869487762451
169088,-0.5687115788459778
169152,-1.7159974575042725
169216,0.42935624718666077
169280,0.40144675970077515
169344,-0.004121750593185425
169408,0.6003465056419373
169472,0.8799663186073303
169536,-0.223225399851799
169600,-1.2030296325683594
169664,-1.27001953125
169728,-0.5541985630989075
169792,-3.2056620121002197
169856,-3.1862897872924805
169920,-4.428334712982178
169984,-1.662315845489502
170048,-0.7058045864105225
170112,-0.5396417379379272
170176,0.2986828684806824
170240,0.18715551495552063
170304,0.04760163277387619
170368,-1.86965811252594
170432,0.180040642619133
170496,-0.08448551595211029
170560,-1.0912179946899414
170624,-1.8543227910995483
170688,-0.8221511244773865
170752,-0.2537589967250824
170816,-0.40760505199432373
170880,-0.6885501146316528
170944,-3.0723156929016113
171008,-2.607424736022949
171072,1.255968451499939
171136,-0.17697960138320923
171200,0.14234669506549835
171264,-0.17437982559204102
171328,-0.379692405462265
171392,-0.6694511771202087
171456,-0.5767440795898438
171520,0.7567925453186035
171584,-0.7224158048629761
171648,-0.6675860285758972
171712,-0.9601536393165588
171776,-0.362226665019989
171840,-4.106521129608154
171904,-3.1184470653533936
171968,-3.3614540100097656
172032,-2.0074238777160645
172096,0.2513640522956848
172160,-1.2014291286468506
172224,-0.7611870169639587
172288,-0.12234434485435486
172352,-0.4582475423812866
172416,0.9571155905723572
172480,-0.505924642086029
172544,-0.13574600219726562
172608,1.2962141036987305
172672,-0.6212003827095032
172736,0.6288684010505676
172800,1.2146254777908325
172864,2.1750290393829346
172928,-1.1189528703689575
172992,-1.2200164794921875
173056,0.5573604702949524
173120,-0.39207106828689575
173184,-0.20436887443065643
173248,-0.05217769742012024
173312,-1.3675727844238281
173376,-0.7857428789138794
173440,0.004419803619384766
173504,0.7981639504432678
173568,-1.4551310539245605
173632,-3.1944215297698975
173696,-2.7991979122161865
173760,-3.3449604511260986
173824,-2.8481462001800537
173888,-3.4811670780181885
173952,-3.606354236602783
174016,-2.318098783493042
174080,-1.3187819719314575
174144,-0.7479006052017212
174208,-0.9596058130264282
174272,1.1487164497375488
174336,1.067710518836975
174400,1.059462547302246
174464,-0.5219132900238037
174528,-0.16733551025390625
174592,0.39072689414024353
174656,1.0627973079681396
174720,1.026268482208252
174784,0.6088237166404724
174848,-1.6483187675476074
174912,-3.1263766288757324
174976,-2.0850653648376465
175040,-1.3600761890411377
175104,-0.2728791832923889
175168,0.41404902935028076
175232,1.1225844621658325
175296,0.37610578536987305
175360,-0.02268517017364502
175424,-0.7637373208999634
175488,1.3608834743499756
175552,0.3113148808479309
175616,-0.6292232275009155
175680,-0.6524632573127747
175744,-0.676336407661438
175808,-0.39035096764564514
175872,0.7562086582183838
175936,0.03518617898225784
176000,-0.5238649845123291
176064,-0.499085009098053
176128,1.0125643014907837
176192,-0.9335026741027832
176256,-1.39724600315094
176320,-2.0832128524780273
176384,-2.8741321563720703
176448,-3.2211601734161377
176512,-3.347365379333496
176576,-2.672194242477417
176640,-2.2216875553131104
176704,-2.0888986587524414
176768,-2.926903247833252
176832,-3.0452606678009033
176896,-3.5961854457855225
176960,-2.989302158355713
177024,-1.0156596899032593
177088,0.33984825015068054
177152,1.4547829627990723
177216,-1.0831032991409302
177280,0.39431047439575195
177344,0.22799772024154663
177408,-0.38849884271621704
177472,-0.19748671352863312
177536,0.37784427404403687
177600,0.044528186321258545
177664,0.19038626551628113
177728,2.1175432205200195
177792,0.4145042896270752
177856,0.9771901369094849
177920,1.4798256158828735
177984,0.4522044062614441
178048,0.474957674741745
178112,-2.440195083618164
178176,-3.0919601917266846
178240,-1.9972844123840332
178304,-3.812493324279785
178368,-2.9305834770202637
178432,-2.8684513568878174
178496,-3.603346109390259
178560,-2.8080756664276123
178624,-2.857017755508423
178688,-2.689242362976074
178752,-2.2071926593780518
178816,-3.2487170696258545
178880,-2.271404504776001
178944,-3.281377077102661
179008,-2.677363634109497
179072,-0.30596235394477844
179136,-1.3971281051635742
179200,-2.970742702484131
179264,-2.577874183654785
179328,-1.6162571907043457
179392,-2.545922040939331
179456,-2.718033790588379
179520,-3.0866966247558594
179584,-2.6439175605773926
179648,-3.383552074432373
179712,-2.6591362953186035
179776,-2.9261698722839355
179840,-3.430384874343872
179904,-3.537879467010498
179968,-2.863757848739624
180032,-0.8809950351715088
180096,0.5487788915634155
180160,-2.0330629348754883
180224,-1.178073525428772
180288,-3.535102605819702
180352,-2.2732274532318115
180416,-2.8883261680603027
180480,-2.748650550842285
180544,-3.056711435317993
180608,-2.4934966564178467
180672,-3.303572654724121
180736,-3.27834153175354
180800,-2.9128098487854004
180864,-2.8217616081237793
180928,-2.942934513092041
180992,-3.822112560272217
181056,-0.7725098133087158
181120,-0.49619925022125244
181184,0.08925580978393555
181248,0.7857946157455444
181312,0.8332211971282959
181376,-0.4832092225551605
181440,-1.143425464630127
181504,0.852375864982605
181568,1.0313825607299805
181632,0.11391027271747589
181696,0.6833363771438599
181760,0.20093518495559692
181824,0.1825319528579712
181888,-0.5309171676635742
181952,1.022141456604004
182016,-0.6070473194122314
182080,-0.5688961744308472
182144,0.22794413566589355
182208,-0.27449214458465576
182272,-0.8029902577400208
182336,-1.3466706275939941
182400,-2.8391168117523193
182464,-3.20473575592041
182528,-2.924769401550293
182592,-2.6407625675201416
182656,-2.6774957180023193
182720,-2.5135679244995117
182784,-2.8180201053619385
182848,-2.6477060317993164
182912,-2.972752094268799
182976,-3.372915744781494
183040,-1.464924931526184
183104,0.4643676280975342
183168,0.6045818328857422
183232,-0.12823563814163208
183296,-1.3919508457183838
183360,1.3942934274673462
183424,0.18812786042690277
183488,0.6801146268844604
183552,1.7273956537246704
183616,-0.44755762815475464
183680,-0.2482646256685257
183744,0.4095558226108551
183808,-2.2152504920959473
183872,-3.065498113632202
183936,-3.1509971618652344
184000,-3.0169222354888916
184064,0.08917760848999023
184128,-0.288287878036499
184192,-1.9841642379760742
184256,-2.7290256023406982
184320,-2.137993097305298
184384,-2.741542339324951
184448,-2.6566154956817627
184512,-2.612722396850586
184576,-2.9810094833374023
184640,-3.2730183601379395
184704,-2.520124673843384
184768,-2.447784662246704
184832,-2.876093626022339
184896,-2.7852470874786377
184960,-2.251373291015625
185024,-0.48391279578208923
185088,-0.041117727756500244
185152,-0.9746732711791992
185216,0.9240806698799133
185280,-1.1872904300689697
185344,-0.009584464132785797
185408,0.6318548321723938
185472,0.08563639223575592
185536,0.990023136138916
185600,-0.02718856930732727
185664,-1.205471158027649
185728,1.0333048105239868
185792,-0.6256690621376038
185856,0.029956400394439697
185920,-0.13596485555171967
185984,0.649421215057373
186048,-0.1253095418214798
186112,0.3900354504585266
186176,0.6525667905807495
186240,0.0015459954738616943
186304,-0.05833172798156738
186368,-0.3883780241012573
186432,-0.24242597818374634
186496,0.34590083360671997
186560,0.9751057624816895
186624,-0.44254884123802185
186688,-1.1689002513885498
186752,-2.309629201889038
186816,-3.1778488159179688
186880,-2.361407518386841
186944,-2.84787654876709
187008,-2.110257387161255
187072,1.1657381057739258
187136,0.03597211837768555
187200,0.5112290978431702
187264,-2.4701242446899414
187328,-2.3195223808288574
187392,-2.949169158935547
187456,-2.8495962619781494
187520,-2.2701594829559326
187584,-2.2682957649230957
187648,-2.4978809356689453
187712,-2.2736058235168457
187776,-2.2362709045410156
187840,-2.0599374771118164
187904,-2.5058348178863525
187968,-2.070749282836914
188032,-0.6554291248321533
188096,-1.476597547531128
188160,0.0028044655919075012
188224,-2.7949225902557373
188288,-2.259894609451294
188352,-2.3205673694610596
188416,-2.426525115966797
188480,-2.291398286819458
188544,-2.9280028343200684
188608,-2.292073965072632
188672,-2.8697919845581055
188736,-2.8152012825012207
188800,-1.539735198020935
188864,-2.5495495796203613
188928,-2.476243734359741
188992,-1.4543097019195557
189056,-0.38443833589553833
189120,0.21516859531402588
189184,-2.5806429386138916
189248,-1.5038610696792603
189312,-2.04329252243042
189376,-1.8338589668273926
189440,-2.308662176132202
189504,-1.6478468179702759
189568,-0.5107272863388062
189632,-1.2620055675506592
189696,-1.4419488906860352
189760,-1.9716956615447998
189824,-1.5039167404174805
189888,-1.0599992275238037
189952,-1.2759852409362793
190016,-0.7879310250282288
190080,0.7472330331802368
190144,0.5435670018196106
190208,1.2956593036651611
190272,0.9085763692855835
190336,1.007514238357544
190400,1.6367970705032349
190464,0.5946370959281921
190528,0.9799041748046875
190592,1.2151906490325928
190656,0.7908182144165039
190720,0.48687872290611267
190784,-1.191635012626648
190848,-1.284685492515564
190912,-1.9601314067840576
190976,-1.0801126956939697
191040,-0.06822717189788818
191104,1.495062232017517
191168,-0.7675526738166809
191232,0.44570690393447876
191296,0.556395411491394
191360,0.28703367710113525
191424,1.6269207000732422
191488,0.5154841542243958
191552,-0.03432106971740723
191616,1.242297887802124
191680,-0.22818762063980103
191744,0.8554195165634155
191808,1.217743992805481
191872,0.8248159885406494
191936,0.5095055103302002
192000,-0.5017356276512146
192064,0.6230809092521667
192128,0.7740089893341064
192192,0.5221883058547974
192256,0.7981626987457275
192320,-1.035332441329956
192384,1.0368717908859253
192448,0.08261048793792725
192512,0.10778866708278656
192576,-0.10532186180353165
192640,0.0735757127404213
192704,1.190486192703247
192768,0.3569601774215698
192832,-0.22543396055698395
192896,0.7590854167938232
192960,-1.0009064674377441
193024,0.21873241662979126
193088,1.5644288063049316
193152,0.6123664975166321
193216,-0.5135943293571472
193280,1.3316919803619385
193344,1.0909574031829834
193408,-1.1782233715057373
193472,-1.361412525177002
193536,-1.3817452192306519
193600,-2.508673667907715
193664,-1.2426352500915527
193728,-1.6440844535827637
193792,-1.1004430055618286
193856,-0.42648226022720337
193920,-1.439685344696045
193984,-1.7037477493286133
194048,-0.4395800828933716
194112,1.3829495906829834
194176,0.6740162968635559
194240,-0.5965620279312134
194304,-1.809209942817688
194368,-1.855612874031067
194432,-1.219361424446106
194496,-0.8402432203292847
194560,-1.6162137985229492
194624,-2.111340045928955
194688,-1.0132057666778564
194752,-1.1297739744186401
194816,-1.2388429641723633
194880,-0.5343983173370361
194944,-1.6822346448898315
195008,-0.8208444714546204
195072,0.10183797776699066
195136,1.1092495918273926
195200,0.8471388816833496
195264,-0.5136911273002625
195328,-1.3438810110092163
195392,-1.5825927257537842
195456,-1.465448021888733
195520,-1.1448429822921753
195584,-1.5873810052871704
195648,-1.1866977214813232
195712,-1.0752880573272705
195776,-0.940193235874176
195840,-0.4884794056415558
195904,-1.6768813133239746
195968,-1.1950305700302124
196032,-0.6960523724555969
196096,0.3064643442630768
196160,0.4808524250984192
196224,0.7733573913574219
196288,0.19943925738334656
196352,0.7132899761199951
196416,-0.2530753016471863
196480,0.3722197115421295
196544,0.26004403829574585
196608,-0.9501150846481323
196672,-1.2405353784561157
196736,-1.6099947690963745
196800,-1.653552770614624
196864,-2.1497769355773926
196928,-1.645899772644043
196992,-1.0429255962371826
197056,0.48175957798957825
197120,-0.6985991597175598
197184,1.7331123352050781
197248,-0.31088966131210327
197312,0.2659265697002411
197376,0.8434946537017822
197440,0.05664098262786865
197504,0.46260303258895874
197568,-0.5396845936775208
197632,-0.13555264472961426
197696,-1.6518118381500244
197760,-1.4322879314422607
197824,-2.2164645195007324
197888,-3.162614107131958
197952,-2.615865707397461
198016,-1.5472407341003418
198080,-0.9356095194816589
198144,-1.8746163845062256
198208,-1.8017828464508057
198272,-2.4104127883911133
198336,-2.657386541366577
198400,-2.721053123474121
198464,-2.4565646648406982
198528,-2.636073350906372
198592,-2.3633029460906982
198656,-2.892765522003174
198720,-3.0845839977264404
198784,-2.943856716156006
198848,-3.401618480682373
198912,-2.8758935928344727
198976,-4.082396507263184
199040,-1.154054880142212
199104,-3.0968682765960693
199168,-2.89811372756958
199232,-2.8953206539154053
199296,-2.6657114028930664
199360,-1.6553082466125488
199424,-3.1212360858917236
199488,-3.20919132232666
199552,-3.096604585647583
199616,-3.058015823364258
199680,-3.648432731628418
199744,-2.6259031295776367
199808,-3.1824495792388916
199872,-2.894961357116699
199936,-2.8768367767333984
200000,-2.6055026054382324
200064,-1.3468282222747803
200128,0.25725221633911133
200192,-0.48690271377563477
200256,-3.5106401443481445
200320,-3.5445215702056885
200384,-3.182908773422241
200448,-3.6871724128723145
200512,-3.3884923458099365
200576,-2.866286277770996
200640,-3.7903993129730225
200704,-2.5021307468414307
200768,-2.3107659816741943
200832,-3.601872444152832
200896,-3.070457935333252
200960,-2.9348082542419434
201024,-1.7386455535888672
201088,-0.28267771005630493
201152,1.8058021068572998
201216,0.9490674734115601
201280,1.290163278579712
201344,-0.4632493853569031
201408,-1.1298521757125854
201472,0.836265504360199
201536,0.7577470541000366
201600,0.6376864314079285
201664,0.1320233792066574
201728,1.4725368022918701
201792,0.4124218821525574
201856,-0.7164425253868103
201920,-1.3980576992034912
201984,0.7083038091659546
202048,0.43832242488861084
202112,-2.9612550735473633
202176,-2.910740375518799
202240,-2.7337703704833984
202304,-1.7830454111099243
202368,-3.3442983627319336
202432,-2.3138411045074463
202496,-3.584864616394043
202560,-3.2238376140594482
202624,-3.6478404998779297
202688,-3.26414155960083
202752,-3.427492618560791
202816,-2.8551998138427734
202880,-3.644106149673462
202944,-2.884894371032715
203008,-2.791208505630493
203072,0.0066550374031066895
203136,0.22929376363754272
203200,-1.3174761533737183
203264,-0.72541344165802
203328,-0.17580528557300568
203392,0.9332249760627747
203456,-0.2765763998031616
203520,-0.10567468404769897
203584,-0.030355706810951233
203648,1.0485023260116577
203712,0.9797008037567139
203776,0.8047351837158203
203840,0.9016771912574768
203904,-0.8302836418151855
203968,0.18813887238502502
204032,-1.7943463325500488
204096,-0.894400954246521
204160,0.23838990926742554
204224,-0.6205366253852844
204288,-0.4251478314399719
204352,-1.634016513824463
204416,-1.2602471113204956
204480,0.19728782773017883
204544,-0.9853687882423401
204608,-0.8621666431427002
204672,-0.24436143040657043
204736,-0.2630522549152374
204800,-0.5858412384986877
204864,-0.05826282501220703
204928,-1.5189669132232666
204992,-0.05409429967403412
205056,1.9630308151245117
205120,0.958781898021698
205184,-0.3895677924156189
205248,-1.029721975326538
205312,1.1725821495056152
205376,-0.5087846517562866
205440,0.4578934907913208
205504,1.0718368291854858
205568,0.19298726320266724
205632,-0.5827315449714661
205696,0.6102690100669861
205760,-3.060514450073242
205824,-2.8136279582977295
205888,-4.238160610198975
205952,-3.6779565811157227
206016,-2.8495090007781982
206080,-0.676445722579956
206144,-0.7231536507606506
206208,-0.9479473829269409
206272,0.04606129229068756
206336,-0.46028923988342285
206400,-0.7360118627548218
206464,-0.3343019485473633
206528,0.8362565040588379
206592,-2.2988967895507812
206656,-3.4255738258361816
206720,-3.8210537433624268
206784,-3.5938374996185303
206848,-3.1311774253845215
206912,-2.4665791988372803
206976,-3.610452175140381
207040,-2.1866424083709717
207104,1.213798999786377
207168,-1.8358936309814453
207232,-3.394592046737671
207296,-3.6161651611328125
207360,-2.5912539958953857
207424,-2.738521099090576
207488,-2.2050137519836426
207552,-2.9196956157684326
207616,-2.104067087173462
207680,-2.621126890182495
207744,-3.222463607788086
207808,-2.600944757461548
207872,-2.868666648864746
207936,-2.6701464653015137
208000,-3.1768546104431152
208064,1.0847078561782837
208128,0.13343632221221924
208192,-0.522754430770874
208256,0.5875430107116699
208320,0.6894491314888
208384,1.4734543561935425
208448,0.4645812213420868
208512,-0.10238851606845856
208576,0.06311636418104172
208640,0.6848140954971313
208704,-0.6080993413925171
208768,-1.0673359632492065
208832,-0.9501523375511169
208896,-0.15560445189476013
208960,1.444139838218689
209024,0.5127774477005005
209088,1.9701613187789917
209152,0.13503745198249817
209216,-1.8332427740097046
209280,-2.950427770614624
209344,-2.4771411418914795
209408,-2.832777500152588
209472,-2.682497024536133
209536,-2.5081708431243896
209600,-3.206939697265625
209664,-2.8262879848480225
209728,-2.591580390930176
209792,-2.9236626625061035
209856,-3.202514171600342
209920,-3.823547601699829
209984,-3.005493402481079
210048,-2.2591702938079834
210112,1.193233847618103
210176,0.4637210965156555
210240,-0.08401647210121155
210304,1.094555139541626
210368,0.43444451689720154
210432,0.6058230996131897
210496,1.2916313409805298
210560,0.5753351449966431
210624,-0.0936359316110611
210688,-0.7182275056838989
210752,0.03764459490776062
210816,2.2469539642333984
210880,1.0543129444122314
210944,0.10349707305431366
211008,1.433847427368164
211072,-0.48555827140808105
211136,1.623221755027771
211200,-1.022300362586975
211264,-0.9551423788070679
211328,0.8114821314811707
211392,-1.2735393047332764
211456,-0.26984724402427673
211520,0.03931267559528351
211584,-0.2111082375049591
211648,-0.7681911587715149
211712,0.5157241225242615
211776,0.8032760620117188
211840,0.7260704040527344
211904,-0.5843768119812012
211968,1.3233757019042969
212032,0.9179255962371826
212096,0.8092913627624512
212160,0.11918982863426208
212224,0.6589969396591187
212288,-0.25428223609924316
212352,0.5884864330291748
212416,-0.9801496863365173
212480,0.1771598607301712
212544,1.5776687860488892
212608,2.074233055114746
212672,-0.04436250030994415
212736,-2.079810619354248
212800,-0.8862346410751343
212864,0.8993405699729919
212928,0.30525243282318115
212992,1.5162882804870605
213056,0.3910287618637085
213120,-0.957644522190094
213184,-2.2727222442626953
213248,-3.3885817527770996
213312,-2.7946701049804688
213376,-2.2620978355407715
213440,-2.2780213356018066
213504,-3.456740379333496
213568,-2.499163866043091
213632,-3.0550520420074463
213696,-3.034120559692383
213760,-2.914921760559082
213824,-2.8572921752929688
213888,-2.1672885417938232
213952,-3.061400890350342
214016,-1.931973934173584
214080,0.552943229675293
214144,0.795425534248352
214208,-0.9673722982406616
214272,0.09386848658323288
214336,-2.1193621158599854
214400,-1.643064022064209
214464,-2.6673460006713867
214528,-3.5235352516174316
214592,-3.7060656547546387
214656,-3.1407294273376465
214720,-3.4541847705841064
214784,-2.366633892059326
214848,-3.0030882358551025
214912,-3.861769676208496
214976,-3.176466226577759
215040,-0.865780234336853
215104,1.4373319149017334
215168,-0.33941954374313354
215232,-0.537523090839386
215296,0.5656831860542297
215360,0.42545920610427856
215424,-0.7662910223007202
215488,-2.293827772140503
215552,-2.5099525451660156
215616,-3.851750373840332
215680,-2.545867681503296
215744,-3.6429877281188965
215808,-3.014843463897705
215872,-1.9327771663665771
215936,-2.800706148147583
216000,-2.4106557369232178
216064,-1.2631006240844727
216128,0.6148260831832886
216192,0.10071447491645813
216256,0.3215896785259247
216320,1.3654978275299072
216384,0.3220847547054291
216448,-1.6117641925811768
216512,-2.3791141510009766
