80896,19.390703201293945
80960,13.118974685668945
81024,14.161819458007812
81088,53.72252655029297
81152,67.81558990478516
81216,9.11769962310791
81280,18.53053855895996
81344,12.068540573120117
81408,25.31667137145996
81472,7.464486122131348
81536,5.191377639770508
81600,10.413700103759766
81664,6.074672222137451
81728,14.65146541595459
81792,24.587791442871094
81856,19.931339263916016
81920,7.1340436935424805
81984,33.09330368041992
82048,27.331283569335938
82112,110.77462768554688
82176,24.520095825195312
82240,9.705145835876465
82304,14.017805099487305
82368,12.416338920593262
82432,35.25223159790039
82496,6.645425796508789
82560,32.43927764892578
82624,15.268304824829102
82688,2.5896449089050293
82752,3.784306287765503
82816,4.43766975402832
82880,12.494512557983398
82944,36.665531158447266
83008,18.004480361938477
83072,183.90499877929688
83136,111.45255279541016
83200,51.58901596069336
83264,1.421179175376892
83328,4.518138408660889
83392,16.43579864501953
83456,43.714656829833984
83520,8.619453430175781
83584,5.519636154174805
83648,29.712879180908203
83712,12.939451217651367
83776,27.01285743713379
83840,15.75162410736084
83904,29.67258644104004
83968,3.097342014312744
84032,68.33473205566406
84096,35.38800811767578
84160,162.37603759765625
84224,15.696733474731445
84288,55.52800369262695
84352,48.23798370361328
84416,69.31901550292969
84480,39.772499084472656
84544,28.874208450317383
84608,28.055587768554688
84672,16.32487678527832
84736,26.542631149291992
84800,4.053311824798584
84864,25.647743225097656
84928,5.671220779418945
84992,7.26577615737915
85056,39.881595611572266
85120,31.503948211669922
85184,32.28001403808594
85248,34.56094741821289
85312,4.786381721496582
85376,7.8044753074646
85440,18.261215209960938
85504,20.824731826782227
85568,5.0417704582214355
85632,33.37198257446289
85696,49.755428314208984
85760,15.653987884521484
85824,16.548351287841797
85888,16.36646842956543
85952,28.562469482421875
86016,35.37903594970703
86080,121.81049346923828
86144,224.71487426757812
86208,102.08163452148438
86272,34.770477294921875
86336,294.48358154296875
86400,2.790260076522827
86464,7.988663196563721
86528,0.9449827671051025
86592,19.114030838012695
86656,8.971634864807129
86720,10.651798248291016
86784,7.915425777435303
86848,22.552413940429688
86912,1.7545642852783203
86976,12.686867713928223
87040,36.39566421508789
87104,84.82075500488281
87168,130.21253967285156
87232,67.34443664550781
87296,77.94924926757812
87360,36.884708404541016
87424,170.04270935058594
87488,180.7654571533203
87552,263.8199768066406
87616,44.2147331237793
87680,123.23098754882812
87744,78.66988372802734
87808,55.17936325073242
87872,19.339269638061523
87936,11.134627342224121
88000,71.67658996582031
88064,135.7251434326172
88128,160.21804809570312
88192,96.11624908447266
88256,47.71949768066406
88320,84.29039001464844
88384,11.104507446289062
88448,13.231389999389648
88512,2.0925471782684326
88576,8.369165420532227
88640,53.03607177734375
88704,103.43009948730469
88768,16.269804000854492
88832,6.1429877281188965
88896,18.106956481933594
88960,21.117355346679688
89024,70.81736755371094
89088,171.64337158203125
89152,59.86200714111328
89216,53.70567321777344
89280,278.6270751953125
89344,73.90008544921875
89408,51.83148193359375
89472,53.17007064819336
89536,56.3381233215332
89600,311.08233642578125
89664,65.50074768066406
89728,39.46946716308594
89792,5.555247783660889
89856,24.44793128967285
89920,12.342275619506836
89984,27.524925231933594
90048,50.43764114379883
90112,24.01873207092285
90176,160.4300079345703
90240,109.49639129638672
90304,11.434345245361328
90368,27.257640838623047
90432,1.9489245414733887
90496,5.231276512145996
90560,25.17933464050293
90624,12.38288688659668
90688,31.205322265625
90752,22.37507438659668
90816,2.97186017036438
90880,13.513961791992188
90944,11.05948543548584
91008,36.47215270996094
91072,168.92971801757812
91136,18.376760482788086
91200,25.02570152282715
91264,49.781837463378906
91328,13.330781936645508
91392,20.82900619506836
91456,18.186134338378906
91520,9.755359649658203
91584,17.991744995117188
91648,46.43737030029297
91712,19.330778121948242
91776,13.1143159866333
91840,39.28974533081055
91904,23.005802154541016
91968,20.07062530517578
92032,35.7052001953125
92096,38.56385040283203
92160,188.6722412109375
92224,30.240949630737305
92288,66.47450256347656
92352,27.16508674621582
92416,43.07054901123047
92480,54.5540657043457
92544,36.22014236450195
92608,37.223228454589844
92672,126.343994140625
92736,236.63119506835938
92800,103.1136703491211
92864,218.046142578125
92928,33.614356994628906
92992,20.8283634185791
93056,26.835147857666016
93120,243.969970703125
93184,16.76531410217285
93248,202.0093231201172
93312,31.3663387298584
93376,17.08787727355957
93440,28.06577491760254
93504,7.3429436683654785
93568,7.5598464012146
93632,9.820076942443848
93696,12.46807861328125
93760,4.780847549438477
93824,28.67567253112793
93888,4.764589786529541
93952,2.69873309135437
94016,26.444225311279297
94080,187.67926025390625
94144,7.106767177581787
94208,40.845924377441406
94272,18.311677932739258
94336,20.16471290588379
94400,11.277503967285156
94464,71.82211303710938
94528,55.02204132080078
94592,69.01953125
94656,12.360695838928223
94720,8.164775848388672
94784,66.00590515136719
94848,5.2350897789001465
94912,2.1919384002685547
94976,9.328801155090332
95040,56.371246337890625
95104,423.6818542480469
95168,53.74055480957031
95232,24.914562225341797
95296,4.378726005554199
95360,3.5740509033203125
95424,19.327993392944336
95488,33.000946044921875
95552,12.944637298583984
95616,8.40261459350586
95680,8.855923652648926
95744,18.348825454711914
95808,15.818781852722168
95872,4.309020042419434
95936,7.689248561859131
96000,22.351173400878906
96064,45.82877731323242
96128,45.05841827392578
96192,127.72330474853516
96256,30.384187698364258
96320,54.09431076049805
96384,19.703866958618164
96448,20.561538696289062
96512,7.85594367980957
96576,3.4658939838409424
96640,4.459251403808594
96704,2.4616546630859375
96768,17.252498626708984
96832,1.6901943683624268
96896,18.296899795532227
96960,46.736454010009766
97024,68.84728240966797
97088,30.72148323059082
97152,48.55764389038086
97216,102.6072006225586
97280,365.66253662109375
97344,53.74783706665039
97408,10.954724311828613
97472,14.841961860656738
97536,38.40093231201172
97600,48.88629150390625
97664,10.121222496032715
97728,44.802978515625
97792,13.250921249389648
97856,16.536209106445312
97920,24.81138038635254
97984,43.2700080871582
98048,69.2979736328125
98112,366.3535461425781
98176,57.42784881591797
98240,92.19221496582031
98304,181.6433563232422
98368,34.48027038574219
98432,41.8824348449707
98496,18.687942504882812
98560,3.1953673362731934
98624,13.46007251739502
98688,19.643718719482422
98752,20.80396842956543
98816,2.82928204536438
98880,7.3568243980407715
98944,4.13775634765625
99008,39.540916442871094
99072,76.40950775146484
99136,54.292598724365234
99200,22.233257293701172
99264,49.974632263183594
99328,3.609476327896118
99392,50.13487243652344
99456,22.85985565185547
99520,7.855066776275635
99584,2.207307815551758
99648,19.16326904296875
99712,10.86181640625
99776,7.320272922515869
99840,26.960561752319336
99904,22.019838333129883
99968,20.188098907470703
100032,79.57830047607422
100096,37.724151611328125
100160,78.56883239746094
100224,91.069091796875
100288,159.64373779296875
100352,47.36391067504883
100416,316.30450439453125
100480,147.89353942871094
100544,52.49712371826172
100608,25.185651779174805
100672,64.92225646972656
100736,71.37553405761719
100800,93.57388305664062
100864,28.97426414489746
100928,59.758575439453125
100992,50.1871337890625
101056,210.323486328125
101120,36.43639373779297
101184,76.6535873413086
101248,1.8185596466064453
101312,11.894576072692871
101376,1.6273597478866577
101440,36.17448806762695
101504,57.786712646484375
101568,10.411175727844238
101632,6.335298538208008
101696,41.72524642944336
101760,3.9986987113952637
101824,3.381849765777588
101888,34.259613037109375
101952,36.59174728393555
102016,52.46519470214844
102080,28.264060974121094
102144,196.9537353515625
102208,63.90241241455078
102272,50.62205505371094
102336,19.725353240966797
102400,8.594667434692383
102464,37.118896484375
102528,23.30906867980957
102592,30.805076599121094
102656,32.525272369384766
102720,2.0523412227630615
102784,32.34844207763672
102848,30.726747512817383
102912,21.64768409729004
102976,36.614627838134766
103040,76.32628631591797
103104,71.82149505615234
103168,34.2491455078125
103232,9.275972366333008
103296,8.78712272644043
103360,7.746572017669678
103424,17.619842529296875
103488,38.97955322265625
103552,4.356086730957031
103616,17.75945281982422
103680,27.5629940032959
103744,38.23151779174805
103808,57.26496505737305
103872,12.17359733581543
103936,19.34678840637207
104000,30.546463012695312
104064,59.5368537902832
104128,50.99534606933594
104192,3.8499205112457275
104256,45.2962760925293
104320,3.1903018951416016
104384,18.814599990844727
104448,5.667260646820068
104512,2.916774272918701
104576,16.733171463012695
104640,25.209903717041016
104704,13.625992774963379
104768,9.378631591796875
104832,5.3688740730285645
104896,8.48810863494873
104960,15.60250473022461
105024,57.48921585083008
105088,53.34306335449219
105152,108.6056900024414
105216,6.890846252441406
105280,21.992660522460938
105344,7.082333564758301
105408,2.4876108169555664
105472,17.873199462890625
105536,44.287353515625
105600,17.08439826965332
105664,15.279471397399902
105728,25.033714294433594
105792,7.034237861633301
105856,12.341424942016602
105920,37.50032424926758
105984,10.9064359664917
106048,87.16312408447266
106112,87.01771545410156
106176,183.27952575683594
106240,49.10549545288086
106304,108.51446533203125
106368,20.07625961303711
106432,28.67616081237793
106496,10.119050025939941
106560,24.252601623535156
106624,4.0361456871032715
106688,12.08092975616455
106752,43.789527893066406
106816,13.339762687683105
106880,20.134889602661133
106944,10.959566116333008
107008,77.37443542480469
107072,204.74114990234375
107136,83.51022338867188
107200,36.512516021728516
107264,35.086910247802734
107328,17.448001861572266
107392,49.56808853149414
107456,7.475890159606934
107520,9.104413986206055
107584,23.64739990234375
107648,7.546014785766602
107712,16.08283805847168
107776,14.465078353881836
107840,4.551819801330566
107904,32.14390182495117
107968,32.406497955322266
108032,93.18013000488281
108096,135.5717315673828
108160,177.05340576171875
108224,52.742923736572266
108288,42.78495407104492
108352,14.49459171295166
108416,69.29701232910156
108480,3.99821138381958
108544,5.386346817016602
108608,4.156095504760742
108672,55.09980773925781
108736,2.8921608924865723
108800,20.249544143676758
108864,13.963264465332031
108928,42.589027404785156
108992,14.363446235656738
109056,55.237159729003906
109120,33.33346939086914
109184,11.488787651062012
109248,11.461870193481445
109312,55.272247314453125
109376,35.280029296875
109440,6.097557067871094
109504,20.319412231445312
109568,18.324569702148438
109632,22.325525283813477
109696,5.710753440856934
109760,41.58974838256836
109824,3.1844491958618164
109888,7.166634559631348
109952,2.208259344100952
110016,63.46923065185547
110080,69.42552947998047
110144,50.38735580444336
110208,32.14704513549805
110272,13.374691009521484
110336,43.6004753112793
110400,6.255099773406982
110464,24.942476272583008
110528,21.055200576782227
110592,10.563506126403809
110656,9.734761238098145
110720,6.981052875518799
110784,28.939359664916992
110848,3.02974271774292
110912,31.854690551757812
110976,13.311528205871582
111040,149.24957275390625
111104,80.22904205322266
111168,12.344402313232422
111232,8.658186912536621
111296,62.40816879272461
111360,8.130138397216797
111424,1.9666215181350708
111488,7.269707202911377
111552,29.35286521911621
111616,21.628355026245117
111680,36.17723846435547
111744,2.983603000640869
111808,38.49871826171875
111872,39.53081130981445
111936,14.673972129821777
112000,43.081993103027344
112064,70.25403594970703
112128,121.32122802734375
112192,16.13774871826172
112256,15.014103889465332
112320,7.334997653961182
112384,4.139588356018066
112448,38.606414794921875
112512,5.6445698738098145
112576,5.443720817565918
112640,15.672185897827148
112704,27.364538192749023
112768,2.2837812900543213
112832,44.57806396484375
112896,20.58530044555664
112960,9.207989692687988
113024,110.49720764160156
113088,75.56466674804688
113152,66.93000030517578
113216,15.113372802734375
113280,16.294334411621094
113344,10.08029556274414
113408,24.268505096435547
113472,13.474781036376953
113536,18.928897857666016
113600,2.3959152698516846
113664,5.201097011566162
113728,20.415876388549805
113792,38.032432556152344
113856,16.652507781982422
113920,3.2916996479034424
113984,3.9582102298736572
114048,97.46846008300781
114112,140.0172119140625
114176,430.3670654296875
114240,86.7377700805664
114304,96.216064453125
114368,133.67510986328125
114432,44.81610107421875
114496,10.572914123535156
114560,32.55915069580078
114624,7.071831226348877
114688,113.05484771728516
114752,28.907955169677734
114816,13.514724731445312
114880,32.297786712646484
114944,18.676639556884766
115008,46.088523864746094
115072,456.06549072265625
115136,55.43931579589844
115200,15.869803428649902
115264,13.617086410522461
115328,9.28223705291748
115392,10.083669662475586
115456,7.777375221252441
115520,3.4491684436798096
115584,22.23181915283203
115648,14.902344703674316
115712,19.55982208251953
115776,8.685787200927734
115840,8.429810523986816
115904,3.902120590209961
115968,34.454105377197266
116032,85.14500427246094
116096,214.0037841796875
116160,119.52813720703125
116224,379.5102233886719
116288,469.5563049316406
116352,197.31732177734375
116416,56.90475845336914
116480,20.55921745300293
116544,6.740355014801025
116608,8.766210556030273
116672,4.04762601852417
116736,13.108826637268066
116800,3.478501319885254
116864,22.248918533325195
116928,3.8972415924072266
116992,5.027567386627197
117056,116.29319763183594
117120,310.44873046875
117184,44.5631217956543
117248,18.664329528808594
117312,11.555225372314453
117376,49.95271301269531
117440,53.673072814941406
117504,5.610627174377441
117568,3.3192732334136963
117632,29.53485870361328
117696,8.761528968811035
117760,28.06192970275879
117824,2.6349432468414307
117888,15.337045669555664
117952,32.76146697998047
118016,72.17548370361328
118080,100.00900268554688
118144,24.261180877685547
118208,6.414996147155762
118272,6.244495868682861
118336,1.0233573913574219
118400,29.678180694580078
118464,14.529888153076172
118528,5.578304290771484
118592,26.294349670410156
118656,7.377148628234863
118720,12.299659729003906
118784,39.92674255371094
118848,13.612096786499023
118912,37.14173889160156
118976,10.634346008300781
119040,108.7052001953125
119104,75.71135711669922
119168,85.71186065673828
119232,19.26341438293457
119296,25.122013092041016
119360,6.687887668609619
119424,3.8627874851226807
119488,1.9395889043807983
119552,11.729612350463867
119616,17.555500030517578
119680,8.598824501037598
119744,1.4446415901184082
119808,5.139813423156738
119872,3.192000150680542
119936,20.398801803588867
120000,86.32453918457031
120064,239.82322692871094
120128,265.3149719238281
120192,54.12909698486328
120256,11.753284454345703
120320,52.399288177490234
120384,13.347906112670898
120448,4.2940850257873535
120512,39.356842041015625
120576,2.429272174835205
120640,6.371396541595459
120704,15.425801277160645
120768,5.579257965087891
120832,3.9205739498138428
120896,19.40699005126953
120960,11.541479110717773
121024,126.39134216308594
121088,75.07931518554688
121152,49.672393798828125
121216,12.969385147094727
121280,25.28550148010254
121344,8.868480682373047
121408,46.578617095947266
121472,21.672948837280273
121536,8.926634788513184
121600,9.286678314208984
121664,8.30823802947998
121728,15.644052505493164
121792,3.193026065826416
121856,4.1150383949279785
121920,3.9574646949768066
121984,11.059370994567871
122048,101.95387268066406
122112,80.61309051513672
122176,150.21633911132812
122240,744.1436767578125
122304,51.30377197265625
122368,77.6744155883789
122432,418.1073913574219
122496,175.00259399414062
122560,97.5868911743164
122624,43.93523406982422
122688,5.4963836669921875
122752,3.9197349548339844
122816,31.221261978149414
122880,17.403278350830078
122944,9.54464340209961
123008,102.68247985839844
123072,64.82350158691406
123136,118.97288513183594
123200,81.41217803955078
123264,269.5161437988281
123328,171.7835693359375
123392,55.51614761352539
123456,3.036752223968506
123520,2.0638227462768555
123584,13.049022674560547
123648,8.646768569946289
123712,6.372310161590576
123776,8.808389663696289
123840,10.17088508605957
123904,11.041803359985352
123968,1.4241923093795776
124032,135.40684509277344
124096,134.92315673828125
124160,80.30525207519531
124224,92.45348358154297
124288,346.5080871582031
124352,168.31005859375
124416,103.5364761352539
124480,94.86128234863281
124544,142.5643310546875
124608,11.475883483886719
124672,4.232397556304932
124736,24.877492904663086
124800,10.791358947753906
124864,29.505237579345703
124928,7.417196273803711
124992,8.601284980773926
125056,119.46687316894531
125120,63.929134368896484
125184,100.74253845214844
125248,84.4505386352539
125312,52.37373733520508
125376,236.53810119628906
125440,8.28811264038086
125504,44.49421691894531
125568,1.2859195470809937
125632,2.695169687271118
125696,8.705552101135254
125760,7.6546854972839355
125824,0.8124226331710815
125888,6.49597692489624
125952,23.417743682861328
126016,121.91979217529297
126080,95.79561614990234
126144,70.300048828125
126208,6.711462020874023
126272,2.081265449523926
126336,0.6599684357643127
126400,34.4494514465332
126464,15.249885559082031
126528,15.476156234741211
126592,5.394968509674072
126656,8.017973899841309
126720,3.782747268676758
126784,13.47915267944336
126848,5.255331516265869
126912,16.834733963012695
126976,6.539142608642578
127040,148.1639862060547
127104,118.14279174804688
127168,15.890462875366211
127232,8.354225158691406
127296,15.6290922164917
127360,27.653257369995117
127424,6.146015167236328
127488,8.58573055267334
127552,16.467458724975586
127616,2.1315479278564453
127680,19.46936798095703
127744,19.932729721069336
127808,1.90142023563385
127872,11.325886726379395
127936,3.633727550506592
128000,77.90442657470703
128064,200.33238220214844
128128,6.719395637512207
128192,3.9662725925445557
128256,2.462110757827759
128320,22.198179244995117
128384,25.61469841003418
128448,20.6119327545166
128512,9.796650886535645
128576,20.190528869628906
128640,6.475513458251953
128704,20.172256469726562
128768,21.466453552246094
128832,20.231685638427734
128896,3.6658804416656494
128960,1.6150708198547363
129024,153.65672302246094
129088,66.38615417480469
129152,103.40218353271484
129216,17.12389373779297
129280,33.498878479003906
129344,28.965103149414062
129408,13.546191215515137
129472,18.876487731933594
129536,18.962486267089844
129600,17.095138549804688
129664,9.603893280029297
129728,54.62142562866211
129792,3.422793388366699
129856,17.39825439453125
129920,7.89009428024292
129984,10.734097480773926
130048,160.7906494140625
130112,378.1787109375
130176,169.66175842285156
130240,41.07867431640625
130304,40.77606964111328
130368,87.7340316772461
130432,92.5792465209961
130496,167.9499053955078
130560,73.50370788574219
130624,88.18612670898438
130688,114.41839599609375
130752,66.06986236572266
130816,200.31637573242188
130880,7.139123439788818
130944,6.206945896148682
131008,98.57261657714844
131072,84.50991821289062
131136,45.45134735107422
131200,39.58317184448242
131264,15.87306022644043
131328,12.031801223754883
131392,15.751755714416504
131456,17.065988540649414
131520,19.57210350036621
131584,2.435631513595581
131648,50.55256652832031
131712,53.66001510620117
131776,46.10685729980469
131840,8.431195259094238
131904,23.261484146118164
131968,7.052218437194824
132032,133.41204833984375
132096,189.0900115966797
132160,87.95526123046875
132224,86.17960357666016
132288,624.009765625
132352,327.2073059082031
132416,55.02458953857422
132480,281.7796325683594
132544,51.981414794921875
132608,20.05867576599121
132672,36.821964263916016
132736,9.587529182434082
132800,27.122270584106445
132864,5.4477925300598145
132928,19.715368270874023
132992,19.64376449584961
133056,171.6541748046875
133120,11.241633415222168
133184,7.243560791015625
133248,13.28979206085205
133312,9.762383460998535
133376,14.147006034851074
133440,20.130290985107422
133504,11.983783721923828
133568,14.482179641723633
133632,16.958303451538086
133696,42.258087158203125
133760,7.037201404571533
133824,17.543785095214844
133888,5.661909103393555
133952,12.177083015441895
134016,113.15513610839844
134080,135.9036102294922
134144,1.9301503896713257
134208,14.772222518920898
134272,37.53419494628906
134336,13.979979515075684
134400,17.802776336669922
134464,17.98796272277832
134528,8.53369140625
134592,13.461660385131836
134656,17.46865463256836
134720,21.36682891845703
134784,9.110147476196289
134848,32.19378662109375
134912,10.259432792663574
134976,3.510770082473755
135040,133.93228149414062
135104,185.55780029296875
135168,40.03642272949219
135232,158.70318603515625
135296,111.14921569824219
135360,70.79935455322266
135424,122.17529296875
135488,560.2132568359375
135552,280.3365173339844
135616,81.94530487060547
135680,74.13216400146484
135744,42.69486999511719
135808,344.06817626953125
135872,69.78093719482422
135936,170.3706817626953
136000,184.0824432373047
136064,145.87576293945312
136128,24.299297332763672
136192,3.0111680030822754
136256,2.9085445404052734
136320,6.841264247894287
136384,6.31265926361084
136448,24.408212661743164
136512,24.91960906982422
136576,29.116928100585938
136640,11.702056884765625
136704,5.910166263580322
136768,7.9309844970703125
136832,23.148754119873047
136896,30.120513916015625
136960,21.782190322875977
137024,106.96150207519531
137088,195.38980102539062
137152,73.35263061523438
137216,87.25042724609375
137280,144.21380615234375
137344,100.4313735961914
137408,8.129817008972168
137472,7.797469139099121
137536,10.244376182556152
137600,36.184349060058594
137664,17.129432678222656
137728,3.234604597091675
137792,4.915663242340088
137856,32.076080322265625
137920,9.83525276184082
137984,7.153939247131348
138048,196.3444366455078
138112,159.75006103515625
138176,122.10940551757812
138240,38.112545013427734
138304,35.15026092529297
138368,35.03971481323242
138432,10.894368171691895
138496,12.596705436706543
138560,27.36688232421875
138624,20.45442771911621
138688,13.850204467773438
138752,12.857742309570312
138816,4.833195686340332
138880,29.98401641845703
138944,14.136566162109375
139008,103.69412231445312
139072,59.20515823364258
139136,93.79013061523438
139200,97.65259552001953
139264,40.73074722290039
139328,16.24542999267578
139392,4.684561252593994
139456,14.52877426147461
139520,1.1210558414459229
139584,23.428646087646484
139648,30.698638916015625
139712,11.526237487792969
139776,4.071842670440674
139840,23.704530715942383
139904,5.999438285827637
139968,8.662032127380371
140032,130.550537109375
140096,108.26700592041016
140160,152.46800231933594
140224,55.47958755493164
140288,147.920166015625
140352,449.8652648925781
140416,104.78425598144531
140480,154.3468017578125
140544,156.64181518554688
140608,102.03019714355469
140672,148.44302368164062
140736,90.31240844726562
140800,18.87925910949707
140864,21.782752990722656
140928,50.27242660522461
140992,4.006192207336426
141056,159.64321899414062
141120,188.2874755859375
141184,36.733909606933594
141248,23.877731323242188
141312,17.84916877746582
141376,32.35941696166992
141440,34.09183883666992
141504,19.245838165283203
141568,87.61215209960938
141632,22.093833923339844
141696,32.849037170410156
141760,40.95951461791992
141824,10.855746269226074
141888,59.548980712890625
141952,19.365859985351562
142016,158.47653198242188
142080,348.81805419921875
142144,575.7318725585938
142208,146.1343536376953
142272,283.10888671875
142336,216.3448486328125
142400,19.606964111328125
142464,22.473825454711914
142528,76.40773010253906
142592,37.29471969604492
142656,48.04396438598633
142720,24.008846282958984
142784,63.87122344970703
142848,2.009671926498413
142912,25.43122673034668
142976,4.44276762008667
143040,184.9529571533203
143104,61.095211029052734
143168,185.11737060546875
143232,17.537216186523438
143296,50.04003143310547
143360,24.378063201904297
143424,24.975542068481445
143488,30.641319274902344
143552,19.040624618530273
143616,25.416418075561523
143680,30.6531982421875
143744,54.65040588378906
143808,22.004512786865234
143872,39.92859649658203
143936,26.443058013916016
144000,124.60096740722656
144064,303.42425537109375
144128,239.9416046142578
144192,266.86663818359375
144256,542.0112915039062
144320,216.6236572265625
144384,393.341552734375
144448,100.62539672851562
144512,52.644779205322266
144576,189.1681365966797
144640,86.59517669677734
144704,469.03692626953125
144768,67.42192840576172
144832,63.31640625
144896,30.111106872558594
144960,29.97775650024414
145024,183.19374084472656
145088,512.8231811523438
145152,138.8890838623047
145216,115.96514129638672
145280,23.959720611572266
145344,2.8640708923339844
145408,7.930474281311035
145472,10.289978981018066
145536,3.7791216373443604
145600,12.734310150146484
145664,47.649234771728516
145728,10.084108352661133
145792,11.870157241821289
145856,19.433578491210938
145920,42.71641159057617
145984,23.551536560058594
146048,134.61483764648438
146112,120.28634643554688
146176,43.73782730102539
146240,43.09669494628906
146304,32.06666564941406
146368,5.962233066558838
146432,5.342043876647949
146496,53.604705810546875
146560,31.636659622192383
146624,24.401256561279297
146688,55.561763763427734
146752,31.85417366027832
146816,16.877910614013672
146880,5.396035194396973
146944,14.41098403930664
147008,116.75714111328125
147072,55.80126190185547
147136,137.74456787109375
147200,218.99160766601562
147264,20.35464859008789
147328,14.699737548828125
147392,12.661233901977539
147456,10.782569885253906
147520,6.187347412109375
147584,8.90375804901123
147648,37.74259567260742
147712,57.708984375
147776,62.220191955566406
147840,1.8852720260620117
147904,68.38568878173828
147968,32.2608757019043
148032,160.39532470703125
148096,487.78070068359375
148160,137.62425231933594
148224,75.35497283935547
148288,193.1876983642578
148352,284.3482360839844
148416,67.33425903320312
148480,19.866247177124023
148544,41.42570495605469
148608,37.620574951171875
148672,27.514638900756836
148736,19.737764358520508
148800,29.719863891601562
148864,27.16519546508789
148928,6.151219844818115
148992,26.824176788330078
149056,295.7860412597656
149120,20.329130172729492
149184,27.81515884399414
149248,6.233736991882324
149312,4.106640338897705
149376,46.533905029296875
149440,17.417430877685547
149504,28.94159507751465
149568,11.201835632324219
149632,20.45772361755371
149696,39.917877197265625
149760,47.80560302734375
149824,12.545587539672852
149888,11.114889144897461
149952,9.438835144042969
150016,163.90155029296875
150080,117.29353332519531
150144,125.77204132080078
150208,97.54353332519531
150272,425.1903381347656
150336,68.79352569580078
150400,20.043975830078125
150464,31.810653686523438
150528,15.807389259338379
150592,18.420312881469727
150656,8.860479354858398
150720,17.230792999267578
150784,8.392329216003418
150848,7.177649974822998
150912,18.931476593017578
150976,20.952098846435547
151040,160.1044921875
151104,136.20596313476562
151168,254.88125610351562
151232,152.60971069335938
151296,54.63871765136719
151360,64.77799224853516
151424,89.92073059082031
151488,140.6336212158203
151552,466.59112548828125
151616,197.3859100341797
151680,70.98463439941406
151744,56.67674255371094
151808,47.633724212646484
151872,7.376803874969482
151936,5.465017318725586
152000,180.6542205810547
152064,113.6577377319336
152128,143.70941162109375
152192,39.91093826293945
152256,23.215492248535156
152320,23.73305320739746
152384,22.818485260009766
152448,1.6427936553955078
152512,4.609331130981445
152576,7.058765888214111
152640,11.233330726623535
152704,20.271169662475586
152768,32.84220886230469
152832,3.9952404499053955
152896,5.839179039001465
152960,12.118173599243164
153024,189.38201904296875
153088,115.89379119873047
153152,87.0876235961914
153216,10.318296432495117
153280,24.646574020385742
153344,26.409740447998047
153408,29.85186004638672
153472,70.2064208984375
153536,13.387863159179688
153600,2.9352598190307617
153664,24.91596031188965
153728,19.208436965942383
153792,40.8487663269043
153856,43.48826599121094
153920,33.72368240356445
153984,41.368961334228516
154048,217.45021057128906
154112,61.277793884277344
154176,198.65420532226562
154240,210.46185302734375
154304,58.93026351928711
154368,28.587902069091797
154432,7.275627613067627
154496,0.42314404249191284
154560,25.692651748657227
154624,25.88404655456543
154688,32.96171951293945
154752,3.722641944885254
154816,15.784093856811523
154880,63.79377365112305
154944,33.35403060913086
155008,165.0205535888672
155072,32.959190368652344
155136,59.72492599487305
155200,930.80615234375
155264,277.10968017578125
155328,17.396961212158203
155392,8.76037311553955
155456,36.913055419921875
155520,54.99168395996094
155584,14.314775466918945
155648,6.092648983001709
155712,8.816902160644531
155776,15.618928909301758
155840,16.285852432250977
155904,21.668102264404297
155968,14.91909122467041
156032,242.79405212402344
156096,161.57144165039062
156160,857.7732543945312
156224,60.073116302490234
156288,218.5035400390625
156352,19.59976577758789
156416,41.42374038696289
156480,29.744970321655273
156544,4.688526630401611
156608,35.99647521972656
156672,26.143342971801758
156736,18.769052505493164
156800,20.868396759033203
156864,10.246076583862305
156928,37.23101806640625
156992,12.643184661865234
157056,256.1221008300781
157120,396.5395202636719
157184,101.19853973388672
157248,75.82891845703125
157312,605.0285034179688
157376,72.85739135742188
157440,272.8161926269531
157504,255.386962890625
157568,245.15548706054688
157632,125.65580749511719
157696,230.3117218017578
157760,136.9813690185547
157824,204.41232299804688
157888,53.686275482177734
157952,31.464941024780273
158016,244.85145568847656
158080,137.36659240722656
158144,1.9791085720062256
158208,5.307766914367676
158272,13.43766975402832
158336,2.9006943702697754
158400,22.80097770690918
158464,5.154289245605469
158528,21.362525939941406
158592,2.536257266998291
158656,21.863346099853516
158720,4.323383808135986
158784,12.349142074584961
158848,13.066377639770508
158912,18.32270050048828
158976,3.134294271469116
159040,305.61065673828125
159104,36.80339050292969
159168,9.24174690246582
159232,8.972600936889648
159296,28.451400756835938
159360,37.5396842956543
159424,10.648283004760742
159488,36.46977233886719
159552,7.977741241455078
159616,22.45433235168457
159680,33.28455352783203
159744,35.68961715698242
159808,1.8538672924041748
159872,74.27039337158203
159936,28.752975463867188
160000,158.07704162597656
160064,223.90550231933594
160128,32.55059814453125
160192,15.103737831115723
160256,1.900152325630188
160320,2.840909481048584
160384,6.389123916625977
160448,4.195713043212891
160512,1.9262340068817139
160576,48.01197814941406
160640,20.158315658569336
160704,8.81657600402832
160768,42.174137115478516
160832,12.994004249572754
160896,9.251057624816895
160960,3.716395378112793
161024,269.4299011230469
161088,473.28546142578125
161152,236.92393493652344
161216,517.3626708984375
161280,361.0540771484375
161344,308.76605224609375
161408,164.35662841796875
161472,144.3506317138672
161536,24.61743927001953
161600,9.607670783996582
161664,3.264592170715332
161728,65.677734375
161792,42.77436828613281
161856,52.95658874511719
161920,8.507393836975098
161984,8.741007804870605
162048,214.02294921875
